Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4212,339,4212,(X)
Estimate Households By Type Total Households Married-Couple Household,2117,271,50.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,353,117,8.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,195,106,4.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1037,223,24.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",874,222,20.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,116,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",863,175,20.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,54,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",682,150,16.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,104,8.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,134,11.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1550,213,36.8,4.4
Estimate Households By Type Total Households Average Household Size,1.95,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.10,(X),(X)
Estimate Relationship Population In Households,8205,704,8205,(X)
Estimate Relationship Population In Households Householder,4212,339,51.3,2.4
Estimate Relationship Population In Households Spouse,2145,281,26.1,2.2
Estimate Relationship Population In Households Unmarried Partner,188,102,2.3,1.2
Estimate Relationship Population In Households Child,1183,274,14.4,2.8
Estimate Relationship Population In Households Other Relatives,257,89,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,220,98,2.7,1.2
Estimate Marital Status Males 15 Years And Over,4521,405,4521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1715,217,37.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2234,278,49.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,33,44,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,169,81,3.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,370,153,8.2,3.2
Estimate Marital Status Females 15 Years And Over,3847,358,3847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,868,190,22.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2131,281,55.4,5.4
