Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9503,375,9503,(X)
Estimate Households By Type Total Households Married-Couple Household,2959,250,31.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1052,142,11.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,777,112,8.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,79,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2407,244,25.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,46,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1720,209,18.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",521,149,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3360,270,35.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",605,112,6.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1889,197,19.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,158,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2302,209,24.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2523,238,26.5,1.9
Estimate Households By Type Total Households Average Household Size,2.31,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.12,(X),(X)
Estimate Relationship Population In Households,21909,922,21909,(X)
Estimate Relationship Population In Households Householder,9503,375,43.4,1.5
Estimate Relationship Population In Households Spouse,3101,282,14.2,1.1
Estimate Relationship Population In Households Unmarried Partner,756,112,3.5,0.5
Estimate Relationship Population In Households Child,5612,462,25.6,1.5
Estimate Relationship Population In Households Other Relatives,1878,298,8.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1059,184,4.8,0.8
Estimate Marital Status Males 15 Years And Over,9120,457,9120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3643,318,39.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3605,340,39.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,162,59,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,421,170,4.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1289,168,14.1,1.9
Estimate Marital Status Females 15 Years And Over,8812,471,8812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3061,327,34.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3119,224,35.4,2.5
Estimate Marital Status Females 15 Years And Over Separated,224,64,2.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,678,142,7.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1730,226,19.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,297,90,297,(X)
