Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14033,704,14033,(X)
Estimate Households By Type Total Households Married-Couple Household,4469,359,31.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1527,229,10.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1560,347,11.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,173,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3895,493,27.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,80,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2622,494,18.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",268,115,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4109,480,29.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,234,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2261,378,16.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",687,185,4.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2891,331,20.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2421,261,17.3,1.7
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,31273,1036,31273,(X)
Estimate Relationship Population In Households Householder,14033,704,44.9,1.7
Estimate Relationship Population In Households Spouse,4406,361,14.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1577,373,5.0,1.2
Estimate Relationship Population In Households Child,6851,735,21.9,2.0
Estimate Relationship Population In Households Other Relatives,903,334,2.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,3503,615,11.2,2.1
Estimate Marital Status Males 15 Years And Over,13719,615,13719,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7614,655,55.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4649,397,33.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,156,93,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,211,97,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1089,304,7.9,2.1
Estimate Marital Status Females 15 Years And Over,13668,770,13668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7208,722,52.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4591,353,33.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,162,125,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,808,180,5.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,899,199,6.6,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,83,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,60,32.1,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,275,144,275,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,103,112,37.5,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,2.9,5.0
