Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,818,87,818,(X)
Estimate Households By Type Total Households Married-Couple Household,405,62,49.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,47,15.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,99,30,12.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,14,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,50,21.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,38,15.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,19,5.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,41,17.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,20,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,27,9.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,2.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,55,27.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,48,28.4,4.6
Estimate Households By Type Total Households Average Household Size,2.62,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.39,(X),(X)
Estimate Relationship Population In Households,2145,396,2145,(X)
Estimate Relationship Population In Households Householder,818,87,38.1,5.8
Estimate Relationship Population In Households Spouse,427,76,19.9,2.5
Estimate Relationship Population In Households Unmarried Partner,87,28,4.1,1.6
Estimate Relationship Population In Households Child,571,214,26.6,6.5
Estimate Relationship Population In Households Other Relatives,53,23,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,189,148,8.8,5.7
Estimate Marital Status Males 15 Years And Over,913,193,913,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,149,36.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",443,64,48.5,7.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,31,18,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,104,40,11.4,4.7
Estimate Marital Status Females 15 Years And Over,849,149,849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,92,32.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",422,77,49.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,8,7,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,52,23,6.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,92,39,10.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,20.0,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,68,(X),(X)
