Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,576,74,576,(X)
Estimate Households By Type Total Households Married-Couple Household,303,44,52.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,27,18.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,55,52,9.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,52,6.6,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,34,20.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,32,18.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,23,8.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,29,17.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,22,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,15,8.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,56,31.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,34,35.4,5.7
Estimate Households By Type Total Households Average Household Size,2.45,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,1414,184,1414,(X)
Estimate Relationship Population In Households Householder,576,74,40.7,4.3
Estimate Relationship Population In Households Spouse,308,45,21.8,2.5
Estimate Relationship Population In Households Unmarried Partner,33,17,2.3,1.1
Estimate Relationship Population In Households Child,437,100,30.9,4.6
Estimate Relationship Population In Households Other Relatives,20,14,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,40,38,2.8,2.6
Estimate Marital Status Males 15 Years And Over,614,84,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,60,31.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,56,56.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,16,12,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,53,26,8.6,4.2
Estimate Marital Status Females 15 Years And Over,538,72,538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,41,22.9,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",299,43,55.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,52,22,9.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,62,31,11.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,12.5,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
