Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14555,580,14555,(X)
Estimate Households By Type Total Households Married-Couple Household,9586,516,65.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4688,434,32.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,414,161,2.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,234,125,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1895,469,13.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,199,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1449,415,10.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,272,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2660,441,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",722,243,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1426,361,9.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,242,5.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6236,472,42.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4068,473,27.9,2.8
Estimate Households By Type Total Households Average Household Size,2.95,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.11,(X),(X)
Estimate Relationship Population In Households,42960,1409,42960,(X)
Estimate Relationship Population In Households Householder,14555,580,33.9,1.2
Estimate Relationship Population In Households Spouse,9557,495,22.2,1.0
Estimate Relationship Population In Households Unmarried Partner,417,157,1.0,0.4
Estimate Relationship Population In Households Child,15874,854,37.0,1.6
Estimate Relationship Population In Households Other Relatives,2071,695,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,486,199,1.1,0.5
Estimate Marital Status Males 15 Years And Over,16375,735,16375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4249,480,25.9,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10177,508,62.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,85,76,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,699,315,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1165,266,7.1,1.6
Estimate Marital Status Females 15 Years And Over,16762,887,16762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4332,582,25.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9840,471,58.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,102,69,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,922,240,5.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1566,296,9.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,168,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,51,18.2,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,29,(X),(X)
