Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7352,526,39.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,259,144,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1493,217,8.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2537,323,13.7,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,582,166,582,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,135,34.5,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,274,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,144,41.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,1.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,24,4.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,37,5.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,134,30.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,144,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,214,131,82.3,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,111,47.3,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10997,602,10997,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",706,169,6.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,538,178,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3655,395,33.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1929,353,17.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4169,511,37.9,3.6
Estimate Educational Attainment Population 25 Years And Over,28683,849,28683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,717,212,2.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1698,390,5.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9434,679,32.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5796,449,20.2,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2722,320,9.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5298,376,18.5,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3018,397,10.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26268,740,91.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8316,552,29.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,34850,893,34850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2301,302,6.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42678,1173,42678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5466,528,12.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8702,503,8702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,164,4.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26793,790,26793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2971,432,11.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7183,456,7183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2139,321,29.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43178,1157,43178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35720,1445,82.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7458,862,17.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7366,871,17.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4438,677,10.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2928,434,6.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,742,255,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2186,402,5.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,60,0.2,0.1
Estimate Place Of Birth Total Population,43623,1156,43623,(X)
Estimate Place Of Birth Total Population Native,42323,1176,97.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,42042,1194,96.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30091,1184,69.0,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11951,613,27.4,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",281,132,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,1300,294,3.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1300,294,1300,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,472,166,36.3,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,828,278,63.7,12.6
Estimate Year Of Entry Population Born Outside The United States,1581,328,1581,(X)
Estimate Year Of Entry Population Born Outside The United States Native,281,132,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,32,13.9,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,242,124,86.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1300,294,1300,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,573,235,44.1,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,727,172,55.9,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1300,294,1300,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",125,85,9.6,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",575,184,44.2,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",22,20,1.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",234,137,18.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,147,24.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,33,2.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over,40982,1062,40982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39165,1084,95.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1817,339,4.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",633,249,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,912,238,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",195,147,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,238,107,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,53,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,541,190,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",318,183,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,91,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,57,0.1,0.1
Estimate Ancestry Total Population,43623,1156,43623,(X)
Estimate Ancestry Total Population American,1707,447,3.9,1.0
Estimate Ancestry Total Population Arab,147,105,0.3,0.2
Estimate Ancestry Total Population Czech,394,201,0.9,0.5
Estimate Ancestry Total Population Danish,334,246,0.8,0.6
Estimate Ancestry Total Population Dutch,636,238,1.5,0.6
Estimate Ancestry Total Population English,2574,383,5.9,0.9
Estimate Ancestry Total Population French (Except Basque),828,180,1.9,0.4
Estimate Ancestry Total Population French Canadian,154,103,0.4,0.2
Estimate Ancestry Total Population German,18976,1144,43.5,2.4
Estimate Ancestry Total Population Greek,81,57,0.2,0.1
Estimate Ancestry Total Population Hungarian,35,29,0.1,0.1
Estimate Ancestry Total Population Irish,9083,832,20.8,1.8
Estimate Ancestry Total Population Italian,556,138,1.3,0.3
Estimate Ancestry Total Population Lithuanian,30,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,1370,355,3.1,0.8
Estimate Ancestry Total Population Polish,622,214,1.4,0.5
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,138,104,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,123,58,0.3,0.1
Estimate Ancestry Total Population Scottish,364,146,0.8,0.3
Estimate Ancestry Total Population Slovak,39,55,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,269,197,0.6,0.5
Estimate Ancestry Total Population Swedish,583,155,1.3,0.4
Estimate Ancestry Total Population Swiss,383,193,0.9,0.4
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.1
Estimate Ancestry Total Population Welsh,136,77,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,41,0.1,0.1
Estimate Computers And Internet Use Total Households,18026,511,18026,(X)
Estimate Computers And Internet Use Total Households With A Computer,16644,569,92.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15599,584,86.5,1.8
