Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1067,128,1067,(X)
Estimate Households By Type Total Households Married-Couple Household,742,120,69.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,99,28.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,22,23,2.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,90,15.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,79,12.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,48,6.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,76,13.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,73,11.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,3.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,353,89,33.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,78,36.4,6.2
Estimate Households By Type Total Households Average Household Size,3.04,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.38,(X),(X)
Estimate Relationship Population In Households,3247,302,3247,(X)
Estimate Relationship Population In Households Householder,1067,128,32.9,3.1
Estimate Relationship Population In Households Spouse,816,141,25.1,4.1
Estimate Relationship Population In Households Unmarried Partner,23,23,0.7,0.7
Estimate Relationship Population In Households Child,1068,217,32.9,5.2
Estimate Relationship Population In Households Other Relatives,182,134,5.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,91,116,2.8,3.6
Estimate Marital Status Males 15 Years And Over,1174,130,1174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,72,15.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",816,138,69.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,4,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,27,25,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,147,102,12.5,8.3
Estimate Marital Status Females 15 Years And Over,1089,146,1089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,84,18.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",766,122,70.3,10.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,67,42,6.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,56,70,5.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,45,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,13.3,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,75,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,26,30.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,2.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,22.9,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,4.3,7.9
