Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17125,822,17125,(X)
Estimate Households By Type Total Households Married-Couple Household,7171,740,41.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3298,465,19.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,852,190,5.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,490,160,2.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3134,478,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,156,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2007,394,11.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,148,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5968,664,34.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1483,332,8.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2617,526,15.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1144,243,6.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6196,503,36.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4876,491,28.5,2.6
Estimate Households By Type Total Households Average Household Size,2.84,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.13,(X),(X)
Estimate Relationship Population In Households,48653,1856,48653,(X)
Estimate Relationship Population In Households Householder,17125,822,35.2,1.3
Estimate Relationship Population In Households Spouse,7112,706,14.6,1.3
Estimate Relationship Population In Households Unmarried Partner,834,188,1.7,0.4
Estimate Relationship Population In Households Child,16408,1016,33.7,1.5
Estimate Relationship Population In Households Other Relatives,5420,746,11.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1754,515,3.6,1.0
Estimate Marital Status Males 15 Years And Over,19228,1144,19228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8343,821,43.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8620,752,44.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,266,121,1.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,440,172,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1559,387,8.1,2.0
Estimate Marital Status Females 15 Years And Over,22428,1134,22428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9235,882,41.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8061,740,35.9,3.4
Estimate Marital Status Females 15 Years And Over Separated,599,273,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2081,403,9.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2452,454,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,149,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",202,106,48.6,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1389,412,1389,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,139,17.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,72,5.4,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,111,10.7,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,139,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,95,70.8,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,92,35.6,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14785,996,14785,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,160,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,537,186,3.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5193,566,35.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2992,486,20.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5610,686,37.9,3.7
Estimate Educational Attainment Population 25 Years And Over,32916,1463,32916,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3066,579,9.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2646,396,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11619,902,35.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6013,864,18.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2265,366,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4850,891,14.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2457,481,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27204,1419,82.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7307,1023,22.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,39404,1631,39404,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1284,314,3.3,0.8
