Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8281,519,8281,(X)
Estimate Households By Type Total Households Married-Couple Household,5335,503,64.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2595,354,31.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,281,112,3.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,75,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",934,262,11.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,210,7.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,99,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1731,371,20.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",630,293,7.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",774,226,9.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,139,4.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3604,425,43.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1658,289,20.0,3.3
Estimate Households By Type Total Households Average Household Size,3.20,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.19,(X),(X)
Estimate Relationship Population In Households,26518,1954,26518,(X)
Estimate Relationship Population In Households Householder,8281,519,31.2,1.7
Estimate Relationship Population In Households Spouse,5557,543,21.0,1.8
Estimate Relationship Population In Households Unmarried Partner,308,129,1.2,0.5
Estimate Relationship Population In Households Child,9933,1324,37.5,3.2
Estimate Relationship Population In Households Other Relatives,1742,601,6.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,697,309,2.6,1.2
Estimate Marital Status Males 15 Years And Over,9461,886,9461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2775,659,29.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5724,544,60.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,8,10,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,60,44,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,894,297,9.4,2.8
Estimate Marital Status Females 15 Years And Over,10290,815,10290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2858,580,27.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5631,553,54.7,5.2
Estimate Marital Status Females 15 Years And Over Separated,259,159,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,543,199,5.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,999,338,9.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,203,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,133,32.5,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,708,268,708,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,118,26.3,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,101,98,14.3,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,65,8.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,22,4.0,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,118,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,103,76.9,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,102,71.0,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7660,1226,7660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",562,295,7.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,458,176,6.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3605,783,47.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1599,494,20.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1436,422,18.7,4.2
Estimate Educational Attainment Population 25 Years And Over,16504,1166,16504,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,890,340,5.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",780,275,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3530,541,21.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4122,645,25.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1061,297,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3989,597,24.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2132,603,12.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14834,1216,89.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6121,702,37.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,18418,1266,18418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1611,338,8.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26549,1955,26549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2969,531,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8180,1162,8180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,439,201,5.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15914,1169,15914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1714,506,10.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2455,408,2455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,816,233,33.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,26237,1993,26237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23247,2058,88.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2990,651,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2785,645,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1686,533,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1099,496,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,495,246,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,604,458,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,205,167,0.8,0.6
Estimate Place Of Birth Total Population,26598,1961,26598,(X)
Estimate Place Of Birth Total Population Native,23028,1843,86.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,22605,1829,85.0,2.7
