Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2644,261,2644,(X)
Estimate Households By Type Total Households Married-Couple Household,1296,250,49.0,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,578,223,21.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,209,82,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",460,116,17.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,107,13.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,59,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",679,144,25.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,36,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",443,129,16.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,97,9.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,747,221,28.3,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,936,134,35.4,5.2
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.25,(X),(X)
Estimate Relationship Population In Households,6530,982,6530,(X)
Estimate Relationship Population In Households Householder,2644,261,40.5,3.6
Estimate Relationship Population In Households Spouse,1334,263,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,217,87,3.3,1.4
Estimate Relationship Population In Households Child,1706,483,26.1,4.1
Estimate Relationship Population In Households Other Relatives,273,179,4.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,356,162,5.5,2.5
Estimate Marital Status Males 15 Years And Over,2729,325,2729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,171,34.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1486,273,54.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,55,45,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,260,95,9.5,3.5
Estimate Marital Status Females 15 Years And Over,2744,396,2744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,743,239,27.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1311,256,47.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,46,46,1.7,1.7
Estimate Marital Status Females 15 Years And Over Widowed,227,93,8.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,417,111,15.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,37,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
