Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,31,245,(X)
Estimate Households By Type Total Households Married-Couple Household,81,22,33.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,13,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,2.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,20,21.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,11.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,26,42.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,13,11.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,2.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,28,54.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,24,32.7,8.4
Estimate Households By Type Total Households Average Household Size,4.46,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.02,0.71,(X),(X)
Estimate Relationship Population In Households,1092,189,1092,(X)
Estimate Relationship Population In Households Householder,245,31,22.4,3.0
Estimate Relationship Population In Households Spouse,84,24,7.7,2.1
Estimate Relationship Population In Households Unmarried Partner,10,9,0.9,0.8
Estimate Relationship Population In Households Child,381,105,34.9,6.9
Estimate Relationship Population In Households Other Relatives,343,118,31.4,7.7
Estimate Relationship Population In Households Other Nonrelatives,29,18,2.7,1.5
