Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12829,424,12829,(X)
Estimate Households By Type Total Households Married-Couple Household,6632,465,51.7,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2749,285,21.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,885,222,6.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,111,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1993,299,15.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,88,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1438,250,11.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,144,4.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3319,376,25.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,138,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2113,279,16.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1211,203,9.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3788,307,29.5,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4302,301,33.5,2.0
Estimate Households By Type Total Households Average Household Size,2.51,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.09,(X),(X)
Estimate Relationship Population In Households,32246,1240,32246,(X)
Estimate Relationship Population In Households Householder,12829,424,39.8,1.1
Estimate Relationship Population In Households Spouse,6602,455,20.5,1.2
Estimate Relationship Population In Households Unmarried Partner,858,228,2.7,0.7
Estimate Relationship Population In Households Child,9463,729,29.3,1.5
Estimate Relationship Population In Households Other Relatives,1609,341,5.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,885,270,2.7,0.8
Estimate Marital Status Males 15 Years And Over,12605,717,12605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3620,468,28.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7135,492,56.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,127,74,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,496,141,3.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1227,245,9.7,1.8
Estimate Marital Status Females 15 Years And Over,14474,661,14474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4118,477,28.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7003,474,48.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,281,112,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1024,190,7.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2048,317,14.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,474,161,474,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,79,25.9,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,143,469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,115,43.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,118,21.1,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,43,9.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,43,7.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,37,5.5,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,115,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,45,50.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,121,68.1,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7430,581,7430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",378,104,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,104,4.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3328,392,44.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1566,247,21.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1858,364,25.0,4.0
Estimate Educational Attainment Population 25 Years And Over,23490,911,23490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,371,146,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",625,147,2.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3629,455,15.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5497,517,23.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2486,304,10.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7285,566,31.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3597,402,15.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22494,909,95.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10882,679,46.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,25848,1002,25848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1930,238,7.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32388,1254,32388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3753,396,11.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6962,529,6962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,47,1.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19526,897,19526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1598,284,8.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5900,392,5900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2076,296,35.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32485,1233,32485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27658,1201,85.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4827,665,14.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4602,663,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1837,439,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2765,559,8.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2230,520,6.9,1.6
