Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11397,793,11397,(X)
Estimate Households By Type Total Households Married-Couple Household,4426,597,38.8,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1889,495,16.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,665,335,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,288,153,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2160,520,19.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,63,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1638,491,14.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",634,264,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4146,507,36.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1144,277,10.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1922,448,16.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",877,312,7.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3925,555,34.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3468,424,30.4,3.3
Estimate Households By Type Total Households Average Household Size,2.45,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.18,(X),(X)
Estimate Relationship Population In Households,27939,1517,27939,(X)
Estimate Relationship Population In Households Householder,11397,793,40.8,2.1
Estimate Relationship Population In Households Spouse,4309,579,15.4,1.7
Estimate Relationship Population In Households Unmarried Partner,578,260,2.1,0.9
Estimate Relationship Population In Households Child,9047,919,32.4,2.5
Estimate Relationship Population In Households Other Relatives,2127,627,7.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,481,242,1.7,0.9
Estimate Marital Status Males 15 Years And Over,10547,834,10547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4079,628,38.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4682,593,44.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,341,326,3.2,3.0
Estimate Marital Status Males 15 Years And Over Widowed,367,203,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1078,381,10.2,3.4
Estimate Marital Status Females 15 Years And Over,11915,722,11915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4466,515,37.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4589,643,38.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,234,116,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1082,315,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1544,307,13.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,120,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,80,37.4,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,717,278,717,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,299,161,41.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,41,4.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,34,5.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,211,163,29.4,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,299,161,299,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,267,156,89.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,88,42.5,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7995,841,7995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",495,221,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,161,4.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3929,517,49.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1822,338,22.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1370,366,17.1,3.9
Estimate Educational Attainment Population 25 Years And Over,18896,1181,18896,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,742,247,3.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2372,508,12.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5150,689,27.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3251,582,17.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1795,464,9.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3262,557,17.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2324,543,12.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15782,1202,83.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5586,742,29.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21054,1151,21054,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1096,283,5.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28173,1507,28173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3980,684,14.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7679,770,7679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,106,1.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15843,1068,15843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1943,410,12.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4651,487,4651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1902,471,40.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,28630,1503,28630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26594,1609,92.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2036,615,7.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1984,611,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,985,471,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,999,341,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,839,306,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,103,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,51,0.2,0.2
Estimate Place Of Birth Total Population,28747,1507,28747,(X)
Estimate Place Of Birth Total Population Native,28137,1469,97.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,28086,1477,97.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24231,1519,84.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3855,729,13.4,2.5
