Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,291,96,291,(X)
Estimate Households By Type Total Households Married-Couple Household,96,59,33.0,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,17,5.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,39,43,13.4,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,52,25.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,52,25.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,41,16.2,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,58,28.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,58,26.1,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,46,10.7,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,20,7.6,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,75,44.0,19.5
Estimate Households By Type Total Households Average Household Size,1.85,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,1.07,(X),(X)
Estimate Relationship Population In Households,539,187,539,(X)
Estimate Relationship Population In Households Householder,291,96,54.0,12.8
Estimate Relationship Population In Households Spouse,99,58,18.4,8.5
Estimate Relationship Population In Households Unmarried Partner,35,34,6.5,5.9
Estimate Relationship Population In Households Child,114,105,21.2,15.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,228,89,228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,60,40.8,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,59,45.6,20.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Divorced,31,29,13.6,11.2
Estimate Marital Status Females 15 Years And Over,255,87,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,54,29.4,18.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,60,38.0,20.5
Estimate Marital Status Females 15 Years And Over Separated,7,11,2.7,4.1
Estimate Marital Status Females 15 Years And Over Widowed,31,46,12.2,16.9
Estimate Marital Status Females 15 Years And Over Divorced,45,37,17.6,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,405,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
