Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,23,181,(X)
Estimate Households By Type Total Households Married-Couple Household,54,16,29.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,14,23.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,9.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,11,9.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,18,37.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,11,10.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,3.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,3.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,15,23.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,24,75.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,17,35.4,7.9
Estimate Households By Type Total Households Average Household Size,5.12,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.26,0.58,(X),(X)
Estimate Relationship Population In Households,926,115,926,(X)
Estimate Relationship Population In Households Householder,181,23,19.5,2.1
Estimate Relationship Population In Households Spouse,54,16,5.8,1.6
Estimate Relationship Population In Households Unmarried Partner,14,9,1.5,0.9
Estimate Relationship Population In Households Child,357,61,38.6,4.2
Estimate Relationship Population In Households Other Relatives,279,57,30.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,41,14,4.4,1.3
Estimate Marital Status Males 15 Years And Over,380,63,380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,52,66.3,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,49,23.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,22,10,5.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,12,8,3.2,2.2
Estimate Marital Status Females 15 Years And Over,291,52,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,39,64.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,19,21.3,5.2
Estimate Marital Status Females 15 Years And Over Separated,5,5,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,26,11,8.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,9,8,3.1,2.5
