Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,40,181,(X)
Estimate Households By Type Total Households Married-Couple Household,71,19,39.2,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,17,18.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,23,14.9,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,18,7.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,22,13.8,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,15,7.7,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,34,32.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,33,28.2,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,5.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,22,30.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,19,23.2,11.1
Estimate Households By Type Total Households Average Household Size,2.55,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.47,(X),(X)
Estimate Relationship Population In Households,462,150,462,(X)
Estimate Relationship Population In Households Householder,181,40,39.2,9.9
Estimate Relationship Population In Households Spouse,68,19,14.7,5.7
Estimate Relationship Population In Households Unmarried Partner,29,23,6.3,4.1
Estimate Relationship Population In Households Child,88,35,19.0,7.8
Estimate Relationship Population In Households Other Relatives,4,6,0.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,92,107,19.9,18.0
Estimate Marital Status Males 15 Years And Over,167,59,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,55,45.5,20.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,21,41.3,16.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.6
Estimate Marital Status Males 15 Years And Over Divorced,22,18,13.2,11.0
Estimate Marital Status Females 15 Years And Over,201,65,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,36,22.9,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,21,38.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,4,6,2.0,2.9
Estimate Marital Status Females 15 Years And Over Widowed,15,16,7.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,58,34,28.9,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
