Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8023,394,8023,(X)
Estimate Households By Type Total Households Married-Couple Household,2567,282,32.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,942,187,11.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,679,181,8.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,227,110,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2022,313,25.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,84,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1563,291,19.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,116,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2755,318,34.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",667,197,8.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1459,212,18.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,129,9.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2300,293,28.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2261,220,28.2,2.7
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,17574,945,17574,(X)
Estimate Relationship Population In Households Householder,8023,394,45.7,2.0
Estimate Relationship Population In Households Spouse,2514,269,14.3,1.3
Estimate Relationship Population In Households Unmarried Partner,712,186,4.1,1.0
Estimate Relationship Population In Households Child,4839,519,27.5,2.3
Estimate Relationship Population In Households Other Relatives,1011,353,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,475,177,2.7,1.0
Estimate Marital Status Males 15 Years And Over,7052,442,7052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2768,329,39.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2724,305,38.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,65,57,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,342,132,4.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1153,238,16.3,3.1
Estimate Marital Status Females 15 Years And Over,7752,543,7752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2251,355,29.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2692,299,34.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,94,55,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1028,252,13.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1687,287,21.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,98,64,98,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,42,49.0,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,160,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,271,120,82.9,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,85,99,26.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,132,103,40.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,48,16.5,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,271,120,271,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,211,102,77.9,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,105,45.0,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3902,537,3902,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,157,8.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,143,10.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1733,295,44.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),842,218,21.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,198,14.5,4.4
Estimate Educational Attainment Population 25 Years And Over,12880,658,12880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,360,142,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1331,262,10.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4892,503,38.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2661,312,20.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1336,244,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1447,281,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,853,192,6.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11189,644,86.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2300,340,17.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,14156,712,14156,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1032,203,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17736,947,17736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3638,443,20.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4140,454,4140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,86,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10809,709,10809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2188,339,20.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2787,299,2787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1252,224,44.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,18189,918,18189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14823,984,81.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3366,584,18.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3366,584,18.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2205,469,12.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1161,309,6.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,582,222,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,579,219,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,18296,925,18296,(X)
Estimate Place Of Birth Total Population Native,17995,899,98.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,17869,902,97.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13874,905,75.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3995,509,21.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",126,78,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,301,125,1.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,301,125,301,(X)
