Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,409,47,409,(X)
Estimate Households By Type Total Households Married-Couple Household,227,41,55.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,22,16.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,18,5.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,30,19.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,30,17.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,6.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,25,18.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,2.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,17,13.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,15,12.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,27,20.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,33,44.0,7.0
Estimate Households By Type Total Households Average Household Size,2.49,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.28,(X),(X)
Estimate Relationship Population In Households,1017,120,1017,(X)
Estimate Relationship Population In Households Householder,409,47,40.2,3.9
Estimate Relationship Population In Households Spouse,219,44,21.5,3.5
Estimate Relationship Population In Households Unmarried Partner,30,22,2.9,2.1
Estimate Relationship Population In Households Child,286,62,28.1,4.8
Estimate Relationship Population In Households Other Relatives,14,10,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,59,47,5.8,4.4
Estimate Marital Status Males 15 Years And Over,423,62,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,35,23.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,44,54.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,17,15,4.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,72,30,17.0,6.7
Estimate Marital Status Females 15 Years And Over,418,52,418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,33,21.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,47,57.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,15,12,3.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,33,14,7.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,40,22,9.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,33.3,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,192,49,192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,26,17.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,8.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,21,28.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,24,28.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,25,18.2,12.2
