Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,36,90,(X)
Estimate Households By Type Total Households Married-Couple Household,70,34,77.8,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,26,28.9,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,12.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,1.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,7.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,6.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,6,10.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,6.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,31,47.8,20.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,26,53.3,23.1
Estimate Households By Type Total Households Average Household Size,4.02,1.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.53,1.20,(X),(X)
Estimate Relationship Population In Households,362,212,362,(X)
Estimate Relationship Population In Households Householder,90,36,24.9,7.5
Estimate Relationship Population In Households Spouse,63,29,17.4,4.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.5
Estimate Relationship Population In Households Child,124,90,34.3,16.8
Estimate Relationship Population In Households Other Relatives,85,112,23.5,21.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over,131,71,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,37,32.1,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,51,64.9,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.8
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.8,2.7
Estimate Marital Status Females 15 Years And Over,139,79,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,23,15.1,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,50,62.6,8.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,24,24,17.3,11.3
Estimate Marital Status Females 15 Years And Over Divorced,6,5,4.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,701,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,40,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,40,100.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,40,100.0,60.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,40,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,50.0,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,40,100.0,60.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,91,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,9.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,12.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,38,39.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),41,52,36.3,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,1.8,4.7
Estimate Educational Attainment Population 25 Years And Over,215,123,215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),69,73,32.1,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,23,12.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,6,3.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,33,27.0,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,32,25.1,19.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,215,123,100.0,16.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,50,52.1,22.9
Estimate Veteran Status Civilian Population 18 Years And Over,223,129,223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,7,4.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,355,212,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,33,10.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,132,103,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,30,15.2,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,159,105,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,11,5.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,33,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,6,10.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,362,212,362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,360,212,99.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.5
Estimate Place Of Birth Total Population,362,212,362,(X)
Estimate Place Of Birth Total Population Native,340,192,93.9,5.5
Estimate Place Of Birth Total Population Native Born In United States,324,177,89.5,9.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,148,97,40.9,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,176,103,48.6,17.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,21,4.4,3.9
Estimate Place Of Birth Total Population Foreign Born,22,28,6.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,22,28,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,4,4.5,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,27,95.5,19.6
Estimate Year Of Entry Population Born Outside The United States,38,48,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,28,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,28,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,28,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,4.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,27,90.9,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,4,4.5,19.6
Estimate Language Spoken At Home Population 5 Years And Over,329,192,329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,262,141,79.6,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,70,20.4,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,59,17.3,11.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,12,2.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.4
Estimate Ancestry Total Population,362,212,362,(X)
Estimate Ancestry Total Population American,10,9,2.8,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,10.5
Estimate Ancestry Total Population Czech,1,2,0.3,0.7
Estimate Ancestry Total Population Danish,15,23,4.1,5.4
Estimate Ancestry Total Population Dutch,1,2,0.3,0.8
Estimate Ancestry Total Population English,105,108,29.0,19.4
Estimate Ancestry Total Population French (Except Basque),2,3,0.6,1.0
Estimate Ancestry Total Population French Canadian,7,11,1.9,3.6
Estimate Ancestry Total Population German,144,126,39.8,29.2
Estimate Ancestry Total Population Greek,0,13,0.0,10.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.5
Estimate Ancestry Total Population Irish,14,10,3.9,3.6
Estimate Ancestry Total Population Italian,29,35,8.0,11.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.5
Estimate Ancestry Total Population Norwegian,7,11,1.9,3.6
Estimate Ancestry Total Population Polish,48,66,13.3,15.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.5
Estimate Ancestry Total Population Russian,0,13,0.0,10.5
Estimate Ancestry Total Population Scotch-Irish,1,2,0.3,0.6
Estimate Ancestry Total Population Scottish,3,4,0.8,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,10.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.5
Estimate Ancestry Total Population Swedish,1,3,0.3,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,10.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.5
Estimate Ancestry Total Population Welsh,0,13,0.0,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.5
Estimate Computers And Internet Use Total Households,90,36,90,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,36,98.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,35,91.1,9.3
