Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,34,129,(X)
Estimate Households By Type Total Households Married-Couple Household,71,24,55.0,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,12,11.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,3.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,9.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,11,9.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,6.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,24,32.6,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,23,28.7,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,15.5,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,17,18.6,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,24,45.0,16.3
Estimate Households By Type Total Households Average Household Size,2.47,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.57,(X),(X)
Estimate Relationship Population In Households,318,89,318,(X)
Estimate Relationship Population In Households Householder,129,34,40.6,7.4
Estimate Relationship Population In Households Spouse,72,24,22.6,5.0
Estimate Relationship Population In Households Unmarried Partner,5,6,1.6,1.7
Estimate Relationship Population In Households Child,60,32,18.9,7.0
Estimate Relationship Population In Households Other Relatives,36,25,11.3,6.3
Estimate Relationship Population In Households Other Nonrelatives,16,14,5.0,4.1
Estimate Marital Status Males 15 Years And Over,132,47,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,26,21.2,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,26,60.6,13.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,8,12,6.1,9.2
Estimate Marital Status Males 15 Years And Over Divorced,14,14,10.6,9.0
Estimate Marital Status Females 15 Years And Over,134,36,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,14,11.2,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,27,58.2,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,19.9
Estimate Marital Status Females 15 Years And Over Widowed,32,24,23.9,14.1
Estimate Marital Status Females 15 Years And Over Divorced,9,9,6.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,570,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,23,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,22,88.2,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,76.5,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,11.8,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,69.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,46.7,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,22,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,23,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,3.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,6.1,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,16,63.6,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,9.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,18.2,16.3
Estimate Educational Attainment Population 25 Years And Over,249,66,249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,11.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,17,8.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),149,52,59.8,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,30,16.9,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,4.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,13,6.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,3.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,229,62,92.0,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,18,10.4,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,263,71,263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,19,11.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,318,89,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,29,21.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,35,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,38.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,190,61,190,(X)
