Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24311,804,24311,(X)
Estimate Households By Type Total Households Married-Couple Household,10308,694,42.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5368,544,22.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1741,365,7.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1012,290,4.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4104,447,16.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,135,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2195,349,9.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,177,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8158,608,33.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2591,420,10.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2748,403,11.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1132,218,4.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10747,678,44.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6565,539,27.0,2.0
Estimate Households By Type Total Households Average Household Size,3.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.10,(X),(X)
Estimate Relationship Population In Households,82360,3290,82360,(X)
Estimate Relationship Population In Households Householder,24311,804,29.5,0.8
Estimate Relationship Population In Households Spouse,10439,712,12.7,0.7
Estimate Relationship Population In Households Unmarried Partner,1744,373,2.1,0.4
Estimate Relationship Population In Households Child,31812,1988,38.6,1.4
Estimate Relationship Population In Households Other Relatives,10691,1204,13.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,3363,605,4.1,0.7
Estimate Marital Status Males 15 Years And Over,30272,1495,30272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13983,1084,46.2,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12502,768,41.3,2.0
Estimate Marital Status Males 15 Years And Over Separated,677,218,2.2,0.7
