Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,115,878,(X)
Estimate Households By Type Total Households Married-Couple Household,530,99,60.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,84,24.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,50,54,5.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,37,12.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,34,10.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,49,22.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,44,16.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,39,12.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,83,30.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,69,39.1,6.8
Estimate Households By Type Total Households Average Household Size,2.72,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.38,(X),(X)
Estimate Relationship Population In Households,2385,443,2385,(X)
Estimate Relationship Population In Households Householder,878,115,36.8,4.4
Estimate Relationship Population In Households Spouse,539,112,22.6,2.6
Estimate Relationship Population In Households Unmarried Partner,48,47,2.0,1.9
Estimate Relationship Population In Households Child,778,253,32.6,6.0
Estimate Relationship Population In Households Other Relatives,87,48,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,55,33,2.3,1.4
Estimate Marital Status Males 15 Years And Over,906,137,906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,92,29.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",532,100,58.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,25,21,2.8,2.4
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,73,30,8.1,3.2
Estimate Marital Status Females 15 Years And Over,960,155,960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,89,19.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",573,109,59.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,74,32,7.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,113,47,11.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,14,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,33,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,30,80.4,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,13.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,13.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,27,54.3,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,30,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,17,59.5,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,30,100.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,544,243,544,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,2.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,31,8.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),338,223,62.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,32,18.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,27,8.3,5.0
Estimate Educational Attainment Population 25 Years And Over,1601,220,1601,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,45,3.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,35,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),653,175,40.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",382,73,23.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,51,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,149,52,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,36,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1428,210,89.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,227,66,14.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1775,262,1775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,42,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2377,446,2377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,413,103,17.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,602,246,602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,11,2.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1291,234,1291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,83,18.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,484,100,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,59,34.7,9.9
