Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,77,127,(X)
Estimate Households By Type Total Households Married-Couple Household,78,65,61.4,34.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,1.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,48,31.5,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,48,31.5,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,47,23.6,34.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,15,7.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,7.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,19.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,4,1.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,42,30.7,29.2
Estimate Households By Type Total Households Average Household Size,2.15,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,1.10,(X),(X)
Estimate Relationship Population In Households,273,198,273,(X)
Estimate Relationship Population In Households Householder,127,77,46.5,20.7
Estimate Relationship Population In Households Spouse,90,77,33.0,13.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.6
Estimate Relationship Population In Households Child,56,85,20.5,23.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.6
Estimate Marital Status Males 15 Years And Over,192,139,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,86,36.5,29.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,77,46.9,28.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.3
Estimate Marital Status Males 15 Years And Over Divorced,32,47,16.7,27.0
Estimate Marital Status Females 15 Years And Over,89,68,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,26.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,66,89.9,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,26.1
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,26.1
Estimate Marital Status Females 15 Years And Over Divorced,9,15,10.1,17.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,525,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1,2,1,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,253,168,253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,10.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,50,16.2,17.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,85,37.9,21.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,63,23.3,23.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,41,13.4,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,10.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,38,9.1,13.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,212,148,83.8,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,38,9.1,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,281,199,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,70,31.3,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,282,199,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,69,31.9,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1,2,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,231,193,231,(X)
