Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2507,194,2507,(X)
Estimate Households By Type Total Households Married-Couple Household,1153,197,46.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,136,13.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,184,127,7.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",539,179,21.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,89,3.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,163,13.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,60,2.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",631,186,25.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,109,9.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,156,14.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,78,5.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,670,154,26.7,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,702,194,28.0,7.1
Estimate Households By Type Total Households Average Household Size,2.21,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.25,(X),(X)
Estimate Relationship Population In Households,5532,333,5532,(X)
Estimate Relationship Population In Households Householder,2507,194,45.3,3.4
Estimate Relationship Population In Households Spouse,1075,189,19.4,3.0
Estimate Relationship Population In Households Unmarried Partner,209,147,3.8,2.7
Estimate Relationship Population In Households Child,1434,279,25.9,4.2
Estimate Relationship Population In Households Other Relatives,201,122,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,106,109,1.9,2.0
Estimate Marital Status Males 15 Years And Over,2274,231,2274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,843,216,37.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1146,197,50.4,7.8
Estimate Marital Status Males 15 Years And Over Separated,24,29,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,39,62,1.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,222,137,9.8,6.0
