Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,17,9.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,399,51,399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,13,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,556,91,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,24,10.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,56,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,3.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,306,48,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,21,9.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,22,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,12,26.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,554,91,554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,541,90,97.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,8,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,8,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,7,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,7,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.8
Estimate Place Of Birth Total Population,556,91,556,(X)
Estimate Place Of Birth Total Population Native,547,90,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,545,91,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,528,93,95.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,17,9,3.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,9,8,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,9,8,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,22.2,36.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,77.8,36.8
Estimate Year Of Entry Population Born Outside The United States,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,8,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,8,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,8,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,541,89,541,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,514,89,95.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,23,5.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,14,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.0
Estimate Ancestry Total Population,556,91,556,(X)
Estimate Ancestry Total Population American,23,14,4.1,2.7
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,2,3,0.4,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,4.8
Estimate Ancestry Total Population Dutch,7,6,1.3,1.1
Estimate Ancestry Total Population English,63,48,11.3,8.1
Estimate Ancestry Total Population French (Except Basque),36,27,6.5,4.9
Estimate Ancestry Total Population French Canadian,14,12,2.5,2.1
Estimate Ancestry Total Population German,164,49,29.5,8.1
Estimate Ancestry Total Population Greek,3,4,0.5,0.7
Estimate Ancestry Total Population Hungarian,6,6,1.1,1.2
Estimate Ancestry Total Population Irish,21,11,3.8,2.1
Estimate Ancestry Total Population Italian,39,30,7.0,5.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.8
Estimate Ancestry Total Population Norwegian,4,5,0.7,1.0
Estimate Ancestry Total Population Polish,88,26,15.8,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,19,23,3.4,4.1
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,4.8
Estimate Ancestry Total Population Scottish,3,3,0.5,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,1,3,0.2,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.8
Estimate Ancestry Total Population Welsh,2,3,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,219,29,219,(X)
Estimate Computers And Internet Use Total Households With A Computer,197,29,90.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,183,27,83.6,5.8
