Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9059,487,9059,(X)
Estimate Households By Type Total Households Married-Couple Household,5831,334,64.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2314,266,25.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,231,110,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,44,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1265,355,14.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,161,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",792,325,8.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,58,1.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1732,310,19.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,138,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1012,296,11.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",449,157,5.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3062,311,33.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2578,271,28.5,3.1
Estimate Households By Type Total Households Average Household Size,2.83,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,25619,886,25619,(X)
Estimate Relationship Population In Households Householder,9059,487,35.4,1.8
Estimate Relationship Population In Households Spouse,5878,350,22.9,1.3
Estimate Relationship Population In Households Unmarried Partner,236,112,0.9,0.4
Estimate Relationship Population In Households Child,8867,788,34.6,2.6
Estimate Relationship Population In Households Other Relatives,953,349,3.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,626,224,2.4,0.9
Estimate Marital Status Males 15 Years And Over,10681,718,10681,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3373,527,31.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6291,391,58.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,124,112,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,122,95,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,771,234,7.2,2.1
Estimate Marital Status Females 15 Years And Over,10385,702,10385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2457,499,23.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6217,398,59.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,134,76,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,473,224,4.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1104,241,10.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,60,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,22,21.1,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,22,(X),(X)
