Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,28,125,(X)
Estimate Households By Type Total Households Married-Couple Household,40,17,32.0,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,17,27.2,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,7,10.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,7,8.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,14,23.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,9.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,6.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,20,34.4,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,12.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,6,4.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,22,72.8,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,20,28.0,13.8
Estimate Households By Type Total Households Average Household Size,4.59,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.92,0.95,(X),(X)
Estimate Relationship Population In Households,574,127,574,(X)
Estimate Relationship Population In Households Householder,125,28,21.8,3.8
Estimate Relationship Population In Households Spouse,38,15,6.6,2.6
Estimate Relationship Population In Households Unmarried Partner,14,8,2.4,1.4
Estimate Relationship Population In Households Child,243,73,42.3,7.0
Estimate Relationship Population In Households Other Relatives,135,50,23.5,6.4
Estimate Relationship Population In Households Other Nonrelatives,19,14,3.3,2.1
Estimate Marital Status Males 15 Years And Over,200,100,200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,52,62.0,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,54,33.0,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.5,2.4
