Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2414,225,2414,(X)
Estimate Households By Type Total Households Married-Couple Household,587,122,24.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,59,4.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,186,82,7.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",919,168,38.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",715,158,29.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,85,6.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",722,190,29.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,50,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",625,170,25.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,73,6.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,69,7.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,107,18.2,3.8
Estimate Households By Type Total Households Average Household Size,1.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.22,(X),(X)
Estimate Relationship Population In Households,4179,451,4179,(X)
Estimate Relationship Population In Households Householder,2414,225,57.8,4.6
Estimate Relationship Population In Households Spouse,603,129,14.4,2.6
Estimate Relationship Population In Households Unmarried Partner,192,73,4.6,1.8
Estimate Relationship Population In Households Child,416,146,10.0,3.1
Estimate Relationship Population In Households Other Relatives,61,45,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,493,248,11.8,5.5
Estimate Marital Status Males 15 Years And Over,2290,349,2290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1239,247,54.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",699,100,30.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,41,33,1.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,61,66,2.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,250,138,10.9,5.2
Estimate Marital Status Females 15 Years And Over,1631,265,1631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,559,146,34.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",658,135,40.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,52,41,3.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,45,39,2.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,317,125,19.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,15,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,908,205,908,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,27,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,36,4.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,78,17.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,48,8.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,591,163,65.1,12.5
