Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,54,125,(X)
Estimate Households By Type Total Households Married-Couple Household,67,45,53.6,25.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,27,19.2,20.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,36,25.6,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,36,25.6,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,32,20.8,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,29,13.6,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,27,19.2,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,7,3.2,5.8
Estimate Households By Type Total Households Average Household Size,1.95,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.46,(X),(X)
Estimate Relationship Population In Households,244,118,244,(X)
Estimate Relationship Population In Households Householder,125,54,51.2,14.2
Estimate Relationship Population In Households Spouse,71,46,29.1,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.1
Estimate Relationship Population In Households Child,48,43,19.7,12.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over,112,57,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,40,37.5,29.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,45,62.5,29.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over,94,55,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,33.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,45,72.3,28.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,33.1
Estimate Marital Status Females 15 Years And Over Divorced,26,32,27.7,28.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,24,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",250,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",400,438,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,41,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,24,38.6,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,33,61.4,45.0
Estimate Educational Attainment Population 25 Years And Over,196,93,196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,18.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,18,7.7,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,12,4.1,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,19,9.2,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,90,67,45.9,22.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,46,33.2,17.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,93,100.0,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,155,83,79.1,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,206,97,206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,244,118,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,39,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,53.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,197,95,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,18.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,16,9,(X)
