Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16950,561,16950,(X)
Estimate Households By Type Total Households Married-Couple Household,11533,605,68.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4264,336,25.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,869,236,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,50,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1856,292,10.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,123,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1309,259,7.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,118,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2692,357,15.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",607,170,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1626,273,9.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,172,4.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5467,402,32.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4915,421,29.0,2.0
Estimate Households By Type Total Households Average Household Size,2.62,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.07,(X),(X)
Estimate Relationship Population In Households,44358,1595,44358,(X)
Estimate Relationship Population In Households Householder,16950,561,38.2,0.9
Estimate Relationship Population In Households Spouse,11296,572,25.5,0.9
Estimate Relationship Population In Households Unmarried Partner,913,255,2.1,0.6
Estimate Relationship Population In Households Child,13056,877,29.4,1.4
Estimate Relationship Population In Households Other Relatives,1350,382,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,793,286,1.8,0.6
Estimate Marital Status Males 15 Years And Over,18304,824,18304,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4503,537,24.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11933,619,65.2,2.6
Estimate Marital Status Males 15 Years And Over Separated,79,66,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,227,104,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1562,273,8.5,1.5
Estimate Marital Status Females 15 Years And Over,18377,779,18377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3829,509,20.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11550,658,62.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,76,54,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,697,177,3.8,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2225,332,12.1,1.8
