Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,250,78,250,(X)
Estimate Households By Type Total Households Married-Couple Household,207,75,82.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,32,34.4,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,4.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,2.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,20,10.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,6.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,6.4,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,31,35.6,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,66,38.0,20.8
Estimate Households By Type Total Households Average Household Size,2.74,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.51,(X),(X)
Estimate Relationship Population In Households,684,151,684,(X)
Estimate Relationship Population In Households Householder,250,78,36.5,6.3
Estimate Relationship Population In Households Spouse,184,58,26.9,5.2
Estimate Relationship Population In Households Unmarried Partner,5,8,0.7,1.1
Estimate Relationship Population In Households Child,196,38,28.7,6.7
Estimate Relationship Population In Households Other Relatives,30,49,4.4,6.9
Estimate Relationship Population In Households Other Nonrelatives,19,29,2.8,4.0
Estimate Marital Status Males 15 Years And Over,264,87,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,27,11.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",218,82,82.6,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,12,19,4.5,6.7
Estimate Marital Status Females 15 Years And Over,264,83,264,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,36,11.4,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,74,76.9,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,23,20,8.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,8,8,3.0,2.8
