Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7829,684,7829,(X)
Estimate Households By Type Total Households Married-Couple Household,3662,467,46.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1375,297,17.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,886,384,11.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,50,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1612,398,20.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1118,313,14.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,109,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1669,277,21.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,111,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1150,248,14.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,179,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1768,309,22.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1742,276,22.3,3.5
Estimate Households By Type Total Households Average Household Size,2.19,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.11,(X),(X)
Estimate Relationship Population In Households,17184,1689,17184,(X)
Estimate Relationship Population In Households Householder,7829,684,45.6,2.4
Estimate Relationship Population In Households Spouse,3655,451,21.3,1.8
Estimate Relationship Population In Households Unmarried Partner,905,380,5.3,2.1
Estimate Relationship Population In Households Child,3339,540,19.4,2.2
Estimate Relationship Population In Households Other Relatives,438,233,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1018,426,5.9,2.3
Estimate Marital Status Males 15 Years And Over,7436,814,7436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2811,632,37.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3785,461,50.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,60,72,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,61,66,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,719,204,9.7,2.7
Estimate Marital Status Females 15 Years And Over,7400,799,7400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2109,547,28.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3816,469,51.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,96,71,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,357,176,4.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1022,230,13.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,225,104,225,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,43,20.4,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,62,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3025,665,3025,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",305,127,10.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,50,2.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1169,299,38.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,190,15.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1001,489,33.1,10.8
