Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1501,180,1501,(X)
Estimate Households By Type Total Households Married-Couple Household,517,136,34.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,102,11.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,44,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,36,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,93,17.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,24,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,81,14.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,51,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,119,44.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,64,6.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",429,88,28.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,75,19.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,107,27.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,720,121,48.0,6.2
Estimate Households By Type Total Households Average Household Size,2.71,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.52,(X),(X)
Estimate Relationship Population In Households,4073,426,4073,(X)
Estimate Relationship Population In Households Householder,1501,180,36.9,3.7
Estimate Relationship Population In Households Spouse,511,130,12.5,2.9
Estimate Relationship Population In Households Unmarried Partner,66,56,1.6,1.4
Estimate Relationship Population In Households Child,1146,264,28.1,5.8
Estimate Relationship Population In Households Other Relatives,720,316,17.7,7.6
Estimate Relationship Population In Households Other Nonrelatives,129,151,3.2,3.3
Estimate Marital Status Males 15 Years And Over,1805,222,1805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,790,184,43.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,150,33.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,71,44,3.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,346,170,19.2,8.3
Estimate Marital Status Females 15 Years And Over,2152,199,2152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,854,147,39.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,129,22.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,31,30,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,441,96,20.5,4.5
Estimate Marital Status Females 15 Years And Over Divorced,339,138,15.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,42,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,42,100.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,85,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,27,17.6,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,27,17.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,27,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,27,100.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,45.5,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1555,214,1555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,36,2.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,29,1.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),424,156,27.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),639,225,41.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,435,114,28.0,5.1
Estimate Educational Attainment Population 25 Years And Over,2958,304,2958,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,58,3.8,2.0
