Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4657,316,4657,(X)
Estimate Households By Type Total Households Married-Couple Household,3577,309,76.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1378,169,29.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,99,56,2.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,125,7.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,72,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,59,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,46,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",631,172,13.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,47,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,78,5.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,62,3.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1753,275,37.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1638,218,35.2,4.3
Estimate Households By Type Total Households Average Household Size,3.07,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,14291,1071,14291,(X)
Estimate Relationship Population In Households Householder,4657,316,32.6,1.3
Estimate Relationship Population In Households Spouse,3607,296,25.2,1.6
Estimate Relationship Population In Households Unmarried Partner,104,54,0.7,0.4
Estimate Relationship Population In Households Child,4732,515,33.1,2.0
Estimate Relationship Population In Households Other Relatives,811,216,5.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,380,202,2.7,1.4
Estimate Marital Status Males 15 Years And Over,6070,495,6070,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1778,307,29.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3872,358,63.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,75,51,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,65,39,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,280,102,4.6,1.6
Estimate Marital Status Females 15 Years And Over,5944,465,5944,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1179,244,19.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3779,335,63.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,36,27,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,450,160,7.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,500,155,8.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,71,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,454,352,454,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,49,8.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.2,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,50,8.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,49,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,49,100.0,52.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,52.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3679,440,3679,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,79,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,101,4.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1141,213,31.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),959,193,26.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1215,305,33.0,6.3
Estimate Educational Attainment Population 25 Years And Over,10121,735,10121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,80,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,100,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1569,312,15.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1826,302,18.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,638,172,6.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2723,286,26.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3017,431,29.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9773,727,96.6,1.4
