Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17350,1383,17350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,538,168,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35792,1745,35792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3229,435,9.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5673,720,5673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2120,467,37.4,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,57936,2496,57936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53184,2601,91.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4752,966,8.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4557,978,7.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2278,660,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2279,689,3.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1791,653,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,488,224,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,195,152,0.3,0.3
Estimate Place Of Birth Total Population,58927,2557,58927,(X)
Estimate Place Of Birth Total Population Native,45259,2185,76.8,2.2
Estimate Place Of Birth Total Population Native Born In United States,44112,2086,74.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36636,2006,62.2,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7476,824,12.7,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1147,534,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,13668,1514,23.2,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,13668,1514,13668,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6834,1046,50.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6834,812,50.0,4.0
Estimate Year Of Entry Population Born Outside The United States,14815,1565,14815,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1147,534,1147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,175,24.4,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,867,496,75.6,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13668,1514,13668,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1730,480,12.7,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11938,1367,87.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13668,1514,13668,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",573,180,4.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1650,370,12.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",50,60,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,20,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11237,1436,82.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",147,92,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over,53866,2282,53866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28908,1846,53.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24958,2415,46.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8409,975,15.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22792,2378,42.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7805,957,14.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,704,341,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",260,173,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1276,416,2.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",300,127,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,186,143,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,49,0.1,0.1
Estimate Ancestry Total Population,58927,2557,58927,(X)
Estimate Ancestry Total Population American,1835,526,3.1,0.9
Estimate Ancestry Total Population Arab,153,119,0.3,0.2
Estimate Ancestry Total Population Czech,24,26,0.0,0.1
Estimate Ancestry Total Population Danish,110,107,0.2,0.2
Estimate Ancestry Total Population Dutch,760,305,1.3,0.5
Estimate Ancestry Total Population English,2873,692,4.9,1.2
Estimate Ancestry Total Population French (Except Basque),618,230,1.0,0.4
Estimate Ancestry Total Population French Canadian,131,89,0.2,0.2
Estimate Ancestry Total Population German,4651,1100,7.9,1.9
Estimate Ancestry Total Population Greek,50,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,72,41,0.1,0.1
Estimate Ancestry Total Population Irish,3597,1058,6.1,1.8
Estimate Ancestry Total Population Italian,1657,644,2.8,1.1
Estimate Ancestry Total Population Lithuanian,24,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,262,123,0.4,0.2
Estimate Ancestry Total Population Polish,379,213,0.6,0.4
Estimate Ancestry Total Population Portuguese,222,130,0.4,0.2
Estimate Ancestry Total Population Russian,127,131,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,215,144,0.4,0.2
Estimate Ancestry Total Population Scottish,562,251,1.0,0.4
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,185,144,0.3,0.2
Estimate Ancestry Total Population Swedish,226,127,0.4,0.2
Estimate Ancestry Total Population Swiss,53,48,0.1,0.1
Estimate Ancestry Total Population Ukrainian,112,124,0.2,0.2
Estimate Ancestry Total Population Welsh,43,33,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),187,156,0.3,0.3
Estimate Computers And Internet Use Total Households,16083,748,16083,(X)
Estimate Computers And Internet Use Total Households With A Computer,15498,747,96.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14185,784,88.2,2.2
