Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,151,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,9.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,3.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,5.5,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,22,100.0,64.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,61.1,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7566,872,7566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",611,160,8.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,416,144,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3335,634,44.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1777,326,23.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1427,331,18.9,4.2
Estimate Educational Attainment Population 25 Years And Over,16534,1144,16534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,210,141,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",373,155,2.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3128,559,18.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3716,475,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1800,382,10.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4604,558,27.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2703,467,16.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15951,1147,96.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7307,770,44.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18332,1223,18332,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,979,229,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25163,1686,25163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1779,344,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6831,849,6831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,101,1.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14629,1131,14629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,860,225,5.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3703,753,3703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,807,247,21.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,24953,1650,24953,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22285,1527,89.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2668,741,10.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2629,737,10.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1650,566,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,979,419,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,522,284,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,457,271,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,41,0.2,0.2
Estimate Place Of Birth Total Population,25163,1686,25163,(X)
Estimate Place Of Birth Total Population Native,23812,1599,94.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,23570,1574,93.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19840,1437,78.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3730,566,14.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",242,159,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,1351,415,5.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1351,415,1351,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,963,272,71.3,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,388,293,28.7,16.7
Estimate Year Of Entry Population Born Outside The United States,1593,429,1593,(X)
Estimate Year Of Entry Population Born Outside The United States Native,242,159,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,87,27.3,30.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,132,72.7,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1351,415,1351,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,68,6.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1260,405,93.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1351,415,1351,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",232,120,17.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",559,239,41.4,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,37,2.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",359,224,26.6,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",173,251,12.8,16.3
Estimate Language Spoken At Home Population 5 Years And Over,23942,1622,23942,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22299,1658,93.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1643,498,6.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",428,260,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,676,369,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,38,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,252,162,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,43,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,689,360,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",357,260,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,60,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Ancestry Total Population,25163,1686,25163,(X)
Estimate Ancestry Total Population American,516,199,2.1,0.8
Estimate Ancestry Total Population Arab,138,104,0.5,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.1
Estimate Ancestry Total Population Danish,126,99,0.5,0.4
Estimate Ancestry Total Population Dutch,5944,885,23.6,3.6
Estimate Ancestry Total Population English,2637,557,10.5,2.3
Estimate Ancestry Total Population French (Except Basque),512,230,2.0,0.9
Estimate Ancestry Total Population French Canadian,358,130,1.4,0.6
Estimate Ancestry Total Population German,4162,645,16.5,2.8
Estimate Ancestry Total Population Greek,196,136,0.8,0.5
Estimate Ancestry Total Population Hungarian,127,93,0.5,0.4
Estimate Ancestry Total Population Irish,2668,566,10.6,2.1
Estimate Ancestry Total Population Italian,916,300,3.6,1.2
Estimate Ancestry Total Population Lithuanian,21,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,278,171,1.1,0.7
Estimate Ancestry Total Population Polish,1734,711,6.9,2.8
Estimate Ancestry Total Population Portuguese,14,23,0.1,0.1
Estimate Ancestry Total Population Russian,84,59,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,137,67,0.5,0.3
Estimate Ancestry Total Population Scottish,592,234,2.4,1.0
Estimate Ancestry Total Population Slovak,6,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,51,55,0.2,0.2
Estimate Ancestry Total Population Swedish,499,286,2.0,1.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,56,43,0.2,0.2
Estimate Ancestry Total Population Welsh,131,121,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,21,0.0,0.1
Estimate Computers And Internet Use Total Households,8949,600,8949,(X)
Estimate Computers And Internet Use Total Households With A Computer,8728,615,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8463,611,94.6,1.6
