Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,69,299,(X)
Estimate Households By Type Total Households Married-Couple Household,214,59,71.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,54,35.8,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,25,9.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,9.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,36,19.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,7.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,22,12.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,24,10.4,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,62,52.2,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,35,20.7,12.2
Estimate Households By Type Total Households Average Household Size,3.47,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.50,(X),(X)
Estimate Relationship Population In Households,1038,277,1038,(X)
Estimate Relationship Population In Households Householder,299,69,28.8,4.6
Estimate Relationship Population In Households Spouse,215,62,20.7,4.6
Estimate Relationship Population In Households Unmarried Partner,65,67,6.3,6.2
Estimate Relationship Population In Households Child,459,166,44.2,6.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over,420,133,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,99,42.4,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,61,51.2,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,27,24,6.4,5.3
Estimate Marital Status Females 15 Years And Over,388,101,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,62,22.9,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,60,55.2,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,31,24,8.0,6.4
Estimate Marital Status Females 15 Years And Over Divorced,54,65,13.9,15.8
