Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,136,31.1,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,27,5.9,9.9
Estimate Educational Attainment Population 25 Years And Over,1248,316,1248,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,46,5.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",265,110,21.2,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),561,210,45.0,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",236,114,18.9,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,58,5.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,50,3.4,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,17,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,918,272,73.6,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,52,4.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1334,358,1334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,86,11.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1621,504,1621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,240,101,14.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,287,222,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,4.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,844,348,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,38,4.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,490,177,490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,92,37.8,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1621,504,1621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1536,477,94.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,67,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,67,5.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,64,4.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,22,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.6
Estimate Place Of Birth Total Population,1621,504,1621,(X)
Estimate Place Of Birth Total Population Native,1615,506,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,1605,506,99.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1491,503,92.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,114,79,7.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,6,12,0.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,6,12,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,12,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1514,451,1514,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1488,454,98.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,26,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,26,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,23,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,22,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Ancestry Total Population,1621,504,1621,(X)
Estimate Ancestry Total Population American,92,78,5.7,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.6
Estimate Ancestry Total Population Czech,0,14,0.0,2.6
Estimate Ancestry Total Population Danish,0,14,0.0,2.6
Estimate Ancestry Total Population Dutch,0,14,0.0,2.6
Estimate Ancestry Total Population English,43,56,2.7,3.2
Estimate Ancestry Total Population French (Except Basque),194,212,12.0,12.4
Estimate Ancestry Total Population French Canadian,64,56,3.9,3.7
Estimate Ancestry Total Population German,24,24,1.5,1.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.6
Estimate Ancestry Total Population Irish,12,11,0.7,0.7
Estimate Ancestry Total Population Italian,29,36,1.8,2.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.6
Estimate Ancestry Total Population Norwegian,10,16,0.6,1.0
Estimate Ancestry Total Population Polish,0,14,0.0,2.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.6
Estimate Ancestry Total Population Russian,0,14,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.6
Estimate Ancestry Total Population Scottish,47,59,2.9,3.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,10,17,0.6,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,2.6
Estimate Ancestry Total Population Swiss,0,14,0.0,2.6
Estimate Ancestry Total Population Ukrainian,10,16,0.6,1.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.6
Estimate Computers And Internet Use Total Households,730,155,730,(X)
Estimate Computers And Internet Use Total Households With A Computer,567,163,77.7,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,419,133,57.4,15.4
