Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,916,156,916,(X)
Estimate Households By Type Total Households Married-Couple Household,680,140,74.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,251,100,27.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,49,4.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,49,4.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,52,9.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,26,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,40,3.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,64,11.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,60,8.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,1.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,115,36.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,72,24.0,7.9
Estimate Households By Type Total Households Average Household Size,2.78,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.30,(X),(X)
Estimate Relationship Population In Households,2545,472,2545,(X)
Estimate Relationship Population In Households Householder,916,156,36.0,4.0
Estimate Relationship Population In Households Spouse,680,157,26.7,4.0
Estimate Relationship Population In Households Unmarried Partner,37,37,1.5,1.4
Estimate Relationship Population In Households Child,722,186,28.4,4.8
Estimate Relationship Population In Households Other Relatives,54,40,2.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,136,120,5.3,4.2
Estimate Marital Status Males 15 Years And Over,1048,228,1048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,116,26.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",708,155,67.6,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
