Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,23,55,(X)
Estimate Households By Type Total Households Married-Couple Household,20,15,36.4,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,18.2,19.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,25.5,25.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,38.2,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,7.3,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,23.6,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,12.7,17.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,13,32.7,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7,10,12.7,17.5
Estimate Households By Type Total Households Average Household Size,2.40,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.77,(X),(X)
Estimate Relationship Population In Households,132,59,132,(X)
Estimate Relationship Population In Households Householder,55,23,41.7,9.7
Estimate Relationship Population In Households Spouse,20,15,15.2,8.7
Estimate Relationship Population In Households Unmarried Partner,15,17,11.4,13.0
Estimate Relationship Population In Households Child,38,27,28.8,13.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,18.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,3.0,3.9
Estimate Marital Status Males 15 Years And Over,44,25,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,14,34.1,25.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,15,45.5,29.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,41.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,41.1
Estimate Marital Status Males 15 Years And Over Divorced,9,14,20.5,28.7
Estimate Marital Status Females 15 Years And Over,61,26,61,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,11,16.4,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,19,42.6,25.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,34.4
Estimate Marital Status Females 15 Years And Over Widowed,4,7,6.6,11.6
Estimate Marital Status Females 15 Years And Over Divorced,21,17,34.4,24.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,787,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,17,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,12,40.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,8,40.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,20.0,28.7
