Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,758,98,758,(X)
Estimate Households By Type Total Households Married-Couple Household,449,59,59.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,52,26.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,21,5.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,89,17.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,46,8.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,1.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,36,18.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,10,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,26,8.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,25,7.3,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,51,35.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,317,78,41.8,6.9
Estimate Households By Type Total Households Average Household Size,3.03,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.37,(X),(X)
Estimate Relationship Population In Households,2298,255,2298,(X)
Estimate Relationship Population In Households Householder,758,98,33.0,3.1
Estimate Relationship Population In Households Spouse,435,56,18.9,2.8
Estimate Relationship Population In Households Unmarried Partner,38,21,1.7,0.9
Estimate Relationship Population In Households Child,759,131,33.0,4.2
Estimate Relationship Population In Households Other Relatives,285,156,12.4,6.3
Estimate Relationship Population In Households Other Nonrelatives,23,15,1.0,0.7
Estimate Marital Status Males 15 Years And Over,942,164,942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,97,37.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,93,58.3,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,12,9,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,31,15,3.3,1.7
Estimate Marital Status Females 15 Years And Over,966,125,966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,87,31.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",469,50,48.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,91,31,9.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,95,34,9.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,15,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,8,33.3,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,48,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,605,121,605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,13,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,24,7.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,67,35.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,72,33.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,41,20.8,7.6
Estimate Educational Attainment Population 25 Years And Over,1555,173,1555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,18,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,25,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,173,40.3,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",304,72,19.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,27,6.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,304,64,19.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,38,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1450,172,93.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,426,74,27.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1726,184,1726,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,79,9.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2291,254,2291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,78,14.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,565,117,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,17,4.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1293,132,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,62,13.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,433,81,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,33,28.4,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2269,256,2269,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1995,268,87.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),274,109,12.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,263,104,11.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,81,8.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,54,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,17,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,53,2.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,14,0.5,0.6
Estimate Place Of Birth Total Population,2303,256,2303,(X)
Estimate Place Of Birth Total Population Native,2116,222,91.9,3.8
Estimate Place Of Birth Total Population Native Born In United States,2058,209,89.4,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1272,146,55.2,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,786,116,34.1,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,52,2.5,2.2
Estimate Place Of Birth Total Population Foreign Born,187,94,8.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,187,94,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,36,44.9,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,103,83,55.1,24.0
Estimate Year Of Entry Population Born Outside The United States,245,118,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,52,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,48,81.0,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,9,19.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,94,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,36,19.3,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,151,87,80.7,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,94,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,17,11.8,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,47,34.2,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,1.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",98,84,52.4,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over,2200,249,2200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1876,208,85.3,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,324,171,14.7,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,133,7.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,187,164,8.5,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,131,5.4,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,69,4.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,25,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,26,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,18,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2303,256,2303,(X)
Estimate Ancestry Total Population American,114,73,5.0,3.2
Estimate Ancestry Total Population Arab,8,7,0.3,0.3
Estimate Ancestry Total Population Czech,3,4,0.1,0.2
Estimate Ancestry Total Population Danish,5,5,0.2,0.2
Estimate Ancestry Total Population Dutch,28,37,1.2,1.6
Estimate Ancestry Total Population English,199,48,8.6,2.3
Estimate Ancestry Total Population French (Except Basque),43,24,1.9,1.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,515,109,22.4,5.0
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,7,0.4,0.3
Estimate Ancestry Total Population Irish,581,124,25.2,5.7
Estimate Ancestry Total Population Italian,319,78,13.9,3.8
Estimate Ancestry Total Population Lithuanian,18,14,0.8,0.6
Estimate Ancestry Total Population Norwegian,5,7,0.2,0.3
Estimate Ancestry Total Population Polish,89,39,3.9,1.8
Estimate Ancestry Total Population Portuguese,12,10,0.5,0.4
Estimate Ancestry Total Population Russian,27,20,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,5,6,0.2,0.3
Estimate Ancestry Total Population Scottish,31,22,1.3,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,6,8,0.3,0.4
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,7,8,0.3,0.3
Estimate Ancestry Total Population Welsh,5,5,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,47,1.5,2.1
Estimate Computers And Internet Use Total Households,758,98,758,(X)
Estimate Computers And Internet Use Total Households With A Computer,660,67,87.1,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,620,68,81.8,8.9
