Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,213,37,213,(X)
Estimate Households By Type Total Households Married-Couple Household,122,25,57.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,16,10.8,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,6.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,2.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,26,25.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,26,25.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,19,14.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,19,10.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,6.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,6,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,2.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,27,21.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,27,51.2,11.1
Estimate Households By Type Total Households Average Household Size,2.35,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.43,(X),(X)
Estimate Relationship Population In Households,501,102,501,(X)
Estimate Relationship Population In Households Householder,213,37,42.5,5.6
Estimate Relationship Population In Households Spouse,124,32,24.8,4.6
Estimate Relationship Population In Households Unmarried Partner,18,12,3.6,2.4
Estimate Relationship Population In Households Child,135,59,26.9,7.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.3
Estimate Relationship Population In Households Other Nonrelatives,11,11,2.2,2.1
Estimate Marital Status Males 15 Years And Over,243,60,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,36,25.9,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,31,56.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,9,14,3.7,5.4
Estimate Marital Status Males 15 Years And Over Divorced,35,20,14.4,8.3
Estimate Marital Status Females 15 Years And Over,186,39,186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,29,32.8,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,26,59.1,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,13.7
Estimate Marital Status Females 15 Years And Over Divorced,15,8,8.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,662,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",382,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
