Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,132,54,24.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,76,65.0,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,13,8,2.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,47,28,8.6,5.3
Estimate Marital Status Females 15 Years And Over,592,118,592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,151,60,25.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,71,56.4,10.4
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,76,38,12.8,5.3
Estimate Marital Status Females 15 Years And Over Divorced,21,13,3.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,15,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,20.0,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,86,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,11,6.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,41,38.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,18,15.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,64,37.7,18.5
Estimate Educational Attainment Population 25 Years And Over,989,168,989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,36,3.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,31,6.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),447,111,45.2,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,46,17.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,59,13.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,46,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,27,4.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,888,151,89.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,140,63,14.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1100,185,1100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,42,6.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1311,224,1311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,232,84,17.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,211,70,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,3.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,821,172,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,38,11.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,279,88,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,76,45.2,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1294,224,1294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1226,217,94.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,44,5.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,45,5.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,20,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,42,2.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,42,2.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.2
Estimate Place Of Birth Total Population,1315,225,1315,(X)
Estimate Place Of Birth Total Population Native,1315,225,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1309,224,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1225,210,93.2,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,84,59,6.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1241,216,1241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1236,218,99.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,9,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Ancestry Total Population,1315,225,1315,(X)
Estimate Ancestry Total Population American,70,33,5.3,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.1
Estimate Ancestry Total Population Czech,113,73,8.6,5.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.1
Estimate Ancestry Total Population Dutch,18,12,1.4,0.9
Estimate Ancestry Total Population English,99,39,7.5,2.9
Estimate Ancestry Total Population French (Except Basque),31,17,2.4,1.3
Estimate Ancestry Total Population French Canadian,5,6,0.4,0.4
Estimate Ancestry Total Population German,381,119,29.0,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,2.1
Estimate Ancestry Total Population Hungarian,28,16,2.1,1.2
Estimate Ancestry Total Population Irish,121,56,9.2,3.8
Estimate Ancestry Total Population Italian,16,12,1.2,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.1
Estimate Ancestry Total Population Norwegian,1,3,0.1,0.2
Estimate Ancestry Total Population Polish,55,28,4.2,2.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.1
Estimate Ancestry Total Population Russian,2,3,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,11,10,0.8,0.8
Estimate Ancestry Total Population Scottish,14,15,1.1,1.2
Estimate Ancestry Total Population Slovak,10,12,0.8,0.9
Estimate Ancestry Total Population Subsaharan African,5,7,0.4,0.5
Estimate Ancestry Total Population Swedish,15,23,1.1,1.9
Estimate Ancestry Total Population Swiss,0,11,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.1
Estimate Ancestry Total Population Welsh,3,3,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,546,86,546,(X)
Estimate Computers And Internet Use Total Households With A Computer,438,73,80.2,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,467,82,85.5,4.0
