Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,86,293,(X)
Estimate Households By Type Total Households Married-Couple Household,125,63,42.7,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,33,13.0,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,48,16.4,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,60,20.5,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,6.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,56,11.9,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,49,11.3,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,47,20.5,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,3.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,78,45.4,22.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,80,48.8,20.9
Estimate Households By Type Total Households Average Household Size,3.69,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.62,(X),(X)
Estimate Relationship Population In Households,1080,398,1080,(X)
Estimate Relationship Population In Households Householder,293,86,27.1,6.0
Estimate Relationship Population In Households Spouse,120,56,11.1,4.5
Estimate Relationship Population In Households Unmarried Partner,50,51,4.6,4.6
Estimate Relationship Population In Households Child,251,118,23.2,4.8
Estimate Relationship Population In Households Other Relatives,259,176,24.0,12.7
Estimate Relationship Population In Households Other Nonrelatives,107,108,9.9,8.9
Estimate Marital Status Males 15 Years And Over,584,241,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,152,47.3,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",172,81,29.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,52,46,8.9,7.4
Estimate Marital Status Males 15 Years And Over Widowed,7,10,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,77,60,13.2,7.7
Estimate Marital Status Females 15 Years And Over,332,115,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,46,25.6,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,62,40.4,16.8
Estimate Marital Status Females 15 Years And Over Separated,24,41,7.2,11.0
Estimate Marital Status Females 15 Years And Over Widowed,64,50,19.3,14.3
Estimate Marital Status Females 15 Years And Over Divorced,25,42,7.5,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,6.7,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,507,(X),(X)
