Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,486,58,486,(X)
Estimate Households By Type Total Households Married-Couple Household,253,38,52.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,18,8.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,15,7.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,40,23.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,41,21.8,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,16,9.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,25,17.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,25,14.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,19,8.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,21,13.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,32,50.6,6.9
Estimate Households By Type Total Households Average Household Size,2.07,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.23,(X),(X)
Estimate Relationship Population In Households,1006,113,1006,(X)
Estimate Relationship Population In Households Householder,486,58,48.3,4.0
Estimate Relationship Population In Households Spouse,239,40,23.8,3.1
Estimate Relationship Population In Households Unmarried Partner,34,17,3.4,1.7
Estimate Relationship Population In Households Child,148,42,14.7,3.4
Estimate Relationship Population In Households Other Relatives,47,22,4.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,52,23,5.2,2.2
Estimate Marital Status Males 15 Years And Over,488,61,488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,45,22.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,39,52.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,15,11,3.1,2.3
Estimate Marital Status Males 15 Years And Over Widowed,25,13,5.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,84,22,17.2,4.4
Estimate Marital Status Females 15 Years And Over,438,58,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,23,14.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,38,55.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,10,10,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,63,24,14.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,57,19,13.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,6,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,6,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,50.0,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,4,50.0,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,44,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,4.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,24,41.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,25,41.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,12,8.5,9.0
Estimate Educational Attainment Population 25 Years And Over,860,88,860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,1.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,21,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),307,65,35.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,37,26.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,27,11.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,26,10.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,24,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,791,88,92.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,35,18.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,880,90,880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,145,27,16.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1006,113,1006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,47,23.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,126,48,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,6.3,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,551,83,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,42,22.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,41,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,25,31.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1006,113,1006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,864,101,85.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,59,14.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,59,13.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,14,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,57,11.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,55,9.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,14,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.3,0.4
Estimate Place Of Birth Total Population,1006,113,1006,(X)
Estimate Place Of Birth Total Population Native,995,113,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,988,112,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,815,104,81.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,173,37,17.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,11,9,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,8,90.9,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,9.1,31.1
Estimate Year Of Entry Population Born Outside The United States,18,12,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,9,100.0,70.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,3,36.4,34.4
