Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,73,771,(X)
Estimate Households By Type Total Households Married-Couple Household,388,64,50.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,29,10.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,94,46,12.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,30,4.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,40,19.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,39,15.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,30,7.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,44,18.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,36,13.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,24,10.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,46,21.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,49,31.9,5.2
Estimate Households By Type Total Households Average Household Size,2.17,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.25,(X),(X)
Estimate Relationship Population In Households,1671,161,1671,(X)
Estimate Relationship Population In Households Householder,771,73,46.1,4.1
Estimate Relationship Population In Households Spouse,379,62,22.7,3.7
Estimate Relationship Population In Households Unmarried Partner,92,42,5.5,2.4
Estimate Relationship Population In Households Child,334,85,20.0,3.9
Estimate Relationship Population In Households Other Relatives,70,71,4.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,25,26,1.5,1.6
Estimate Marital Status Males 15 Years And Over,775,88,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,247,74,31.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",401,62,51.7,7.5
Estimate Marital Status Males 15 Years And Over Separated,11,12,1.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,15,11,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,101,43,13.0,5.5
Estimate Marital Status Females 15 Years And Over,696,70,696,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,34,11.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,67,62.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,16,23,2.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,96,33,13.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,68,29,9.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,16,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,71.4,43.3
