Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,37,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,10,4.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,10,9.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,22,37.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,11,17.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,18,30.6,10.1
Estimate Educational Attainment Population 25 Years And Over,589,101,589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,14,4.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,13,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,63,44.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,26,10.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,18,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,41,17.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,36,13.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,536,95,91.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,182,50,30.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,649,106,649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,77,35,11.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,811,139,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,32,15.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,162,63,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,4.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,437,79,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,20,9.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,61,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,26,34.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,811,139,811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,806,139,99.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,5,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,5,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.6
Estimate Place Of Birth Total Population,811,139,811,(X)
Estimate Place Of Birth Total Population Native,799,134,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,799,134,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,707,130,87.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,92,30,11.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,12,13,1.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,13,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,66.7,44.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,33.3,44.1
Estimate Year Of Entry Population Born Outside The United States,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,13,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,83.3,31.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,2,16.7,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,13,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,16.7,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,16.7,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,66.7,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,733,117,733,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,726,118,99.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,5,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,4,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.0
Estimate Ancestry Total Population,811,139,811,(X)
Estimate Ancestry Total Population American,44,28,5.4,3.5
Estimate Ancestry Total Population Arab,0,11,0.0,3.6
Estimate Ancestry Total Population Czech,5,6,0.6,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,3.6
Estimate Ancestry Total Population Dutch,5,7,0.6,0.9
Estimate Ancestry Total Population English,116,40,14.3,4.9
Estimate Ancestry Total Population French (Except Basque),13,7,1.6,1.0
Estimate Ancestry Total Population French Canadian,1,2,0.1,0.3
Estimate Ancestry Total Population German,237,53,29.2,5.1
Estimate Ancestry Total Population Greek,9,9,1.1,1.1
Estimate Ancestry Total Population Hungarian,23,15,2.8,1.8
Estimate Ancestry Total Population Irish,158,42,19.5,5.0
Estimate Ancestry Total Population Italian,29,16,3.6,2.0
Estimate Ancestry Total Population Lithuanian,4,5,0.5,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.6
Estimate Ancestry Total Population Polish,107,51,13.2,5.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.6
Estimate Ancestry Total Population Russian,2,4,0.2,0.5
Estimate Ancestry Total Population Scotch-Irish,6,5,0.7,0.6
Estimate Ancestry Total Population Scottish,5,5,0.6,0.7
Estimate Ancestry Total Population Slovak,9,6,1.1,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.6
Estimate Ancestry Total Population Swedish,5,6,0.6,0.7
Estimate Ancestry Total Population Swiss,7,7,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.6
Estimate Ancestry Total Population Welsh,13,8,1.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.6
Estimate Computers And Internet Use Total Households,339,62,339,(X)
Estimate Computers And Internet Use Total Households With A Computer,303,61,89.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,271,57,79.9,5.4
