Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2538,233,2538,(X)
Estimate Households By Type Total Households Married-Couple Household,1219,233,48.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,384,143,15.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,76,54,3.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,183,20.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,50,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",398,163,15.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,102,7.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",732,182,28.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,56,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,149,19.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,80,7.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,541,137,21.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,958,122,37.7,4.4
Estimate Households By Type Total Households Average Household Size,2.30,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.29,(X),(X)
Estimate Relationship Population In Households,5826,289,5826,(X)
Estimate Relationship Population In Households Householder,2538,233,43.6,3.7
Estimate Relationship Population In Households Spouse,1200,217,20.6,3.7
Estimate Relationship Population In Households Unmarried Partner,112,76,1.9,1.3
Estimate Relationship Population In Households Child,1295,201,22.2,3.0
Estimate Relationship Population In Households Other Relatives,329,162,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,352,182,6.0,3.1
Estimate Marital Status Males 15 Years And Over,2532,157,2532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,587,163,23.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1257,232,49.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,57,76,2.3,3.0
Estimate Marital Status Males 15 Years And Over Widowed,65,58,2.6,2.3
Estimate Marital Status Males 15 Years And Over Divorced,566,208,22.4,7.9
Estimate Marital Status Females 15 Years And Over,2586,125,2586,(X)
Estimate Marital Status Females 15 Years And Over Never Married,651,171,25.2,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1246,234,48.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,28,37,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,306,111,11.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,355,170,13.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,45,61,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,21,14.8,33.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,105,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1099,210,1099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,75,6.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,62,6.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),481,117,43.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),273,93,24.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,200,87,18.2,7.2
Estimate Educational Attainment Population 25 Years And Over,4567,183,4567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,94,63,2.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",282,146,6.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1028,202,22.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1183,260,25.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,551,202,12.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,973,189,21.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,456,163,10.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4191,213,91.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1429,254,31.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4877,177,4877,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,498,153,10.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5800,284,5800,(X)
