Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,55,187,(X)
Estimate Households By Type Total Households Married-Couple Household,144,55,77.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,8,5.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,25,11.8,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,25,11.8,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,8.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,7.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,7.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,14,11.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,51,62.6,16.5
Estimate Households By Type Total Households Average Household Size,2.29,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.48,(X),(X)
Estimate Relationship Population In Households,428,116,428,(X)
Estimate Relationship Population In Households Householder,187,55,43.7,7.3
Estimate Relationship Population In Households Spouse,153,63,35.7,8.3
Estimate Relationship Population In Households Unmarried Partner,8,8,1.9,1.9
Estimate Relationship Population In Households Child,49,32,11.4,7.5
Estimate Relationship Population In Households Other Relatives,30,36,7.0,8.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over,239,69,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,47,27.6,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,63,69.9,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,6,5,2.5,2.3
Estimate Marital Status Females 15 Years And Over,169,55,169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,14,8.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,56,80.5,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,13,13,7.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,6,6,3.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,631,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,19,83.3,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,61.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,83.3,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,19,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,53.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,19,100.0,67.2
