Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,97,276,(X)
Estimate Households By Type Total Households Married-Couple Household,78,58,28.3,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,50,16.7,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,17,4.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,4.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,51,37.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,41,25.7,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,11.2,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,50,30.1,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,4.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,45,18.8,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,45,18.1,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,56,30.1,15.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,51,33.0,16.6
Estimate Households By Type Total Households Average Household Size,2.34,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.64,(X),(X)
Estimate Relationship Population In Households,647,283,647,(X)
Estimate Relationship Population In Households Householder,276,97,42.7,10.7
Estimate Relationship Population In Households Spouse,71,49,11.0,5.3
Estimate Relationship Population In Households Unmarried Partner,12,15,1.9,2.3
Estimate Relationship Population In Households Child,198,132,30.6,11.5
Estimate Relationship Population In Households Other Relatives,6,9,0.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,84,93,13.0,12.8
Estimate Marital Status Males 15 Years And Over,292,140,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,170,121,58.2,21.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,51,26.7,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.8
