Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23720,1170,23720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3300,672,13.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6971,728,6971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2839,466,40.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,41208,1364,41208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35685,1425,86.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5523,1059,13.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4873,1030,11.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3518,942,8.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1355,428,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,763,293,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,592,296,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,650,418,1.6,1.0
Estimate Place Of Birth Total Population,41615,1360,41615,(X)
Estimate Place Of Birth Total Population Native,39881,1418,95.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,38957,1439,93.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19972,1581,48.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,18985,1380,45.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",924,359,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,1734,447,4.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1734,447,1734,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1221,316,70.4,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,513,236,29.6,9.4
Estimate Year Of Entry Population Born Outside The United States,2658,579,2658,(X)
Estimate Year Of Entry Population Born Outside The United States Native,924,359,924,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,133,147,14.4,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,791,292,85.6,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1734,447,1734,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,200,141,11.5,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1534,415,88.5,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1734,447,1734,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",287,165,16.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",910,278,52.5,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,66,2.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",57,68,3.3,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",440,253,25.4,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over,39664,1300,39664,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36750,1404,92.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2914,738,7.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1028,330,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1454,484,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",382,176,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,162,105,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,66,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1247,515,3.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",552,304,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,71,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.0,0.1
Estimate Ancestry Total Population,41615,1360,41615,(X)
Estimate Ancestry Total Population American,3972,802,9.5,1.9
Estimate Ancestry Total Population Arab,100,128,0.2,0.3
Estimate Ancestry Total Population Czech,78,75,0.2,0.2
Estimate Ancestry Total Population Danish,80,60,0.2,0.1
Estimate Ancestry Total Population Dutch,219,162,0.5,0.4
Estimate Ancestry Total Population English,5443,984,13.1,2.3
Estimate Ancestry Total Population French (Except Basque),2088,533,5.0,1.3
Estimate Ancestry Total Population French Canadian,217,136,0.5,0.3
Estimate Ancestry Total Population German,4639,949,11.1,2.2
Estimate Ancestry Total Population Greek,94,86,0.2,0.2
Estimate Ancestry Total Population Hungarian,54,48,0.1,0.1
Estimate Ancestry Total Population Irish,4973,839,12.0,1.9
Estimate Ancestry Total Population Italian,1232,508,3.0,1.2
Estimate Ancestry Total Population Lithuanian,53,55,0.1,0.1
Estimate Ancestry Total Population Norwegian,315,176,0.8,0.4
Estimate Ancestry Total Population Polish,451,389,1.1,0.9
Estimate Ancestry Total Population Portuguese,16,26,0.0,0.1
Estimate Ancestry Total Population Russian,139,100,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,615,229,1.5,0.6
Estimate Ancestry Total Population Scottish,1349,559,3.2,1.3
Estimate Ancestry Total Population Slovak,7,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,34,66,0.1,0.2
Estimate Ancestry Total Population Swedish,217,168,0.5,0.4
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,61,67,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,31,0.1,0.1
Estimate Computers And Internet Use Total Households,16632,772,16632,(X)
Estimate Computers And Internet Use Total Households With A Computer,15747,814,94.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14864,858,89.4,2.4
