Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14754,697,14754,(X)
Estimate Households By Type Total Households Married-Couple Household,7776,590,52.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3226,458,21.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,1255,287,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,709,237,4.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2014,431,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,146,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",799,249,5.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,112,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3709,458,25.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,194,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1097,326,7.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,182,4.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6493,428,44.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4346,448,29.5,2.8
Estimate Households By Type Total Households Average Household Size,4.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.58,0.22,(X),(X)
Estimate Relationship Population In Households,64731,2893,64731,(X)
Estimate Relationship Population In Households Householder,14754,697,22.8,1.1
Estimate Relationship Population In Households Spouse,7366,540,11.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1177,287,1.8,0.4
Estimate Relationship Population In Households Child,19952,1336,30.8,1.7
Estimate Relationship Population In Households Other Relatives,16769,1912,25.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,4713,757,7.3,1.1
Estimate Marital Status Males 15 Years And Over,26793,1531,26793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12386,1143,46.2,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11772,761,43.9,2.2
Estimate Marital Status Males 15 Years And Over Separated,588,202,2.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,287,124,1.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1760,345,6.6,1.3
Estimate Marital Status Females 15 Years And Over,26541,1415,26541,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11767,1256,44.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9892,644,37.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,805,178,3.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1838,529,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2239,367,8.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1059,291,1059,(X)
