Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11621,507,11621,(X)
Estimate Households By Type Total Households Married-Couple Household,8544,587,73.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3944,400,33.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,316,140,2.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,97,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1005,226,8.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,74,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,174,5.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,93,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1756,359,15.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,196,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",821,198,7.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,146,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5191,473,44.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2883,319,24.8,2.6
Estimate Households By Type Total Households Average Household Size,3.02,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.10,(X),(X)
Estimate Relationship Population In Households,35053,1639,35053,(X)
Estimate Relationship Population In Households Householder,11621,507,33.2,1.1
Estimate Relationship Population In Households Spouse,8671,686,24.7,1.3
Estimate Relationship Population In Households Unmarried Partner,377,179,1.1,0.5
Estimate Relationship Population In Households Child,11663,819,33.3,1.6
Estimate Relationship Population In Households Other Relatives,2385,436,6.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,336,271,1.0,0.8
Estimate Marital Status Males 15 Years And Over,13505,750,13505,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3565,439,26.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8975,682,66.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,30,38,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,288,141,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,647,182,4.8,1.4
Estimate Marital Status Females 15 Years And Over,14315,809,14315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3374,474,23.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8811,693,61.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,232,133,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,861,236,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1037,242,7.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,210,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",218,129,40.6,20.9
