Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3710,365,3710,(X)
Estimate Households By Type Total Households Married-Couple Household,1785,212,48.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,424,157,11.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,151,78,4.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,30,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",813,245,21.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",653,220,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,181,9.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",961,222,25.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,85,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",595,183,16.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,153,10.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,687,169,18.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1704,256,45.9,5.3
Estimate Households By Type Total Households Average Household Size,2.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.20,(X),(X)
Estimate Relationship Population In Households,8081,721,8081,(X)
Estimate Relationship Population In Households Householder,3710,365,45.9,3.5
Estimate Relationship Population In Households Spouse,1831,217,22.7,2.6
Estimate Relationship Population In Households Unmarried Partner,186,97,2.3,1.2
Estimate Relationship Population In Households Child,1465,412,18.1,4.1
Estimate Relationship Population In Households Other Relatives,707,260,8.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,182,124,2.3,1.5
Estimate Marital Status Males 15 Years And Over,3713,357,3713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,906,255,24.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2032,218,54.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,132,86,3.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,308,193,8.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,335,117,9.0,3.1
Estimate Marital Status Females 15 Years And Over,3679,329,3679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,165,15.2,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1982,236,53.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,95,71,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,663,185,18.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,379,115,10.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,60,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,22,13.1,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,105,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,51,29.4,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,45,18.9,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,10.5,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,51,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,28,54.8,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,51,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1138,265,1138,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,32,1.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,21,1.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),566,175,49.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),235,88,20.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,121,26.5,7.9
Estimate Educational Attainment Population 25 Years And Over,6582,501,6582,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,344,124,5.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",569,275,8.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2345,382,35.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1273,252,19.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,704,182,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,914,285,13.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,433,167,6.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5669,510,86.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1347,290,20.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,7186,573,7186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,551,188,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8081,721,8081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1553,266,19.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1274,262,1274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,57,5.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4528,505,4528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,515,160,11.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2279,303,2279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,969,239,42.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8387,692,8387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7665,655,91.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),722,248,8.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,722,248,8.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,275,134,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,447,172,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,227,108,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,134,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8460,705,8460,(X)
Estimate Place Of Birth Total Population Native,8277,699,97.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,8171,690,96.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5083,517,60.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3088,441,36.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,105,1.3,1.2
Estimate Place Of Birth Total Population Foreign Born,183,108,2.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,183,108,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,55,42.1,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,106,86,57.9,25.1
Estimate Year Of Entry Population Born Outside The United States,289,126,289,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,105,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,2.8,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,105,97.2,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,108,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,19,8.2,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,106,91.8,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,108,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,81,37.2,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,26,12.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,15,7.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,11,3.8,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,48,38.8,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.5
Estimate Language Spoken At Home Population 5 Years And Over,8034,634,8034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7607,618,94.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,427,170,5.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,107,1.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,307,154,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,100,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,92,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,24,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,12,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
