Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3131,171,3131,(X)
Estimate Households By Type Total Households Married-Couple Household,1876,176,59.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,714,112,22.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,111,43,3.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,29,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,104,16.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,39,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",383,92,12.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,48,3.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",633,123,20.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,90,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,83,9.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,80,7.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1097,151,35.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,986,129,31.5,3.8
Estimate Households By Type Total Households Average Household Size,2.81,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,8786,465,8786,(X)
Estimate Relationship Population In Households Householder,3131,171,35.6,1.8
Estimate Relationship Population In Households Spouse,1790,167,20.4,1.7
Estimate Relationship Population In Households Unmarried Partner,112,42,1.3,0.5
Estimate Relationship Population In Households Child,2784,249,31.7,2.2
Estimate Relationship Population In Households Other Relatives,487,160,5.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,482,269,5.5,3.0
Estimate Marital Status Males 15 Years And Over,3658,231,3658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1174,170,32.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2002,197,54.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,107,88,2.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,65,34,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,310,73,8.5,2.0
Estimate Marital Status Females 15 Years And Over,3461,252,3461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,837,164,24.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1872,168,54.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,37,32,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,270,103,7.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,445,102,12.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,85,49,85,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,37,55.3,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,68,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,64,72.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,8.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,6.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,26,16.6,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,44,40.1,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,64,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,42,55.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,40,53.1,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2072,235,2072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,72,8.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,44,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),943,144,45.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,122,26.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,269,98,13.0,4.5
Estimate Educational Attainment Population 25 Years And Over,5900,365,5900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,66,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",463,106,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2426,279,41.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1177,152,19.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,665,105,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,829,210,14.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,70,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5308,358,90.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1040,226,17.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6670,375,6670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,108,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8939,450,8939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1406,195,15.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2269,245,2269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,70,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5139,318,5139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,754,160,14.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1531,264,1531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,513,135,33.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8836,459,8836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7819,513,88.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1017,238,11.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,989,237,11.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,512,172,5.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,477,163,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,438,157,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,36,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,29,0.3,0.3
Estimate Place Of Birth Total Population,8939,450,8939,(X)
Estimate Place Of Birth Total Population Native,8518,430,95.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,8497,432,95.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7551,432,84.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,946,162,10.6,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,20,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,421,112,4.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,421,112,421,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,41,21.9,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,115,78.1,11.3
Estimate Year Of Entry Population Born Outside The United States,442,112,442,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,20,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,59.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,20,100.0,59.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,421,112,421,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,146,60,34.7,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,77,65.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",421,112,421,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,14,3.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,41,21.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",318,105,75.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over,8361,437,8361,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7442,438,89.0,2.4
