Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3943,404,3943,(X)
Estimate Households By Type Total Households Married-Couple Household,1938,360,49.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,663,219,16.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,368,165,9.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,86,3.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",786,249,19.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,57,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,203,13.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,179,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",851,219,21.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,128,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,157,12.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,111,7.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1206,259,30.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1594,322,40.4,7.1
Estimate Households By Type Total Households Average Household Size,2.65,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.22,(X),(X)
Estimate Relationship Population In Households,10457,1187,10457,(X)
Estimate Relationship Population In Households Householder,3943,404,37.7,2.7
Estimate Relationship Population In Households Spouse,2101,400,20.1,3.0
Estimate Relationship Population In Households Unmarried Partner,365,153,3.5,1.4
Estimate Relationship Population In Households Child,2793,591,26.7,4.2
Estimate Relationship Population In Households Other Relatives,938,416,9.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,317,220,3.0,2.0
Estimate Marital Status Males 15 Years And Over,4201,589,4201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1178,304,28.0,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1993,368,47.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,32,36,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,90,71,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,908,328,21.6,6.6
Estimate Marital Status Females 15 Years And Over,4337,507,4337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,916,226,21.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2060,398,47.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,106,64,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,458,135,10.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,797,250,18.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,85,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,48,33.3,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,336,191,336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,141,111,42.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,29,4.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,69,13.1,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,27,6.3,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,74,17.9,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,141,111,141,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,49,44.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,86,62.4,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2350,489,2350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,58,2.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,61,61,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1185,310,50.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),610,213,26.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,436,165,18.6,6.2
Estimate Educational Attainment Population 25 Years And Over,7161,855,7161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,378,204,5.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",455,196,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2701,512,37.7,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1783,465,24.9,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,648,285,9.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,743,278,10.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,453,161,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6328,826,88.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1196,370,16.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,8077,899,8077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,852,204,10.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10457,1187,10457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2237,423,21.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2380,525,2380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,142,5.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5688,724,5688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1138,303,20.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2389,536,2389,(X)
