Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21294,615,21294,(X)
Estimate Households By Type Total Households Married-Couple Household,14783,701,69.4,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6649,494,31.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,834,231,3.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,146,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1705,298,8.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,84,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1192,249,5.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",622,186,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3972,469,18.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",885,241,4.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2010,352,9.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1129,248,5.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8573,571,40.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5978,403,28.1,1.8
Estimate Households By Type Total Households Average Household Size,2.90,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.08,(X),(X)
Estimate Relationship Population In Households,61830,2161,61830,(X)
Estimate Relationship Population In Households Householder,21294,615,34.4,0.8
Estimate Relationship Population In Households Spouse,14992,728,24.2,0.9
Estimate Relationship Population In Households Unmarried Partner,838,225,1.4,0.4
Estimate Relationship Population In Households Child,20911,1357,33.8,1.4
Estimate Relationship Population In Households Other Relatives,2657,450,4.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,1138,312,1.8,0.5
Estimate Marital Status Males 15 Years And Over,26970,1065,26970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8290,780,30.7,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16000,721,59.3,2.2
Estimate Marital Status Males 15 Years And Over Separated,283,104,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,697,186,2.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1700,310,6.3,1.1
Estimate Marital Status Females 15 Years And Over,25948,1034,25948,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5761,692,22.2,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15535,704,59.9,2.2
Estimate Marital Status Females 15 Years And Over Separated,320,145,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1872,316,7.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2460,362,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,143,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,1.4,2.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1298,396,1298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,355,156,27.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,96,85,7.4,6.4
