Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2914,286,2914,(X)
Estimate Households By Type Total Households Married-Couple Household,1521,282,52.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,650,207,22.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,159,105,5.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,100,4.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",587,181,20.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",413,134,14.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,105,8.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",647,155,22.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,102,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",361,124,12.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,70,5.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1102,220,37.8,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1040,192,35.7,6.0
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.22,(X),(X)
Estimate Relationship Population In Households,7353,773,7353,(X)
Estimate Relationship Population In Households Householder,2914,286,39.6,2.8
Estimate Relationship Population In Households Spouse,1440,304,19.6,3.2
Estimate Relationship Population In Households Unmarried Partner,165,103,2.2,1.4
Estimate Relationship Population In Households Child,2231,430,30.3,4.2
Estimate Relationship Population In Households Other Relatives,478,133,6.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,125,131,1.7,1.8
Estimate Marital Status Males 15 Years And Over,3253,432,3253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,990,256,30.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1740,323,53.5,7.9
Estimate Marital Status Males 15 Years And Over Separated,34,35,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,137,63,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,352,149,10.8,4.2
Estimate Marital Status Females 15 Years And Over,2855,320,2855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,750,233,26.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1433,287,50.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,126,92,4.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,306,116,10.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,240,115,8.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,48,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,7.0,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,77,(X),(X)
