Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1111,166,1111,(X)
Estimate Households By Type Total Households Married-Couple Household,678,129,61.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,101,23.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,57,49,5.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,49,4.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,88,15.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,89,13.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,65,8.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,91,18.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,48,3.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,74,12.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,68,8.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,130,32.9,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,105,40.5,8.5
Estimate Households By Type Total Households Average Household Size,2.53,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,2809,414,2809,(X)
Estimate Relationship Population In Households Householder,1111,166,39.6,4.1
Estimate Relationship Population In Households Spouse,674,116,24.0,3.1
Estimate Relationship Population In Households Unmarried Partner,54,51,1.9,1.7
Estimate Relationship Population In Households Child,903,223,32.1,4.8
Estimate Relationship Population In Households Other Relatives,52,43,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,15,23,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1171,206,1171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,138,26.6,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",715,124,61.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,20,21,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,95,66,8.1,5.7
Estimate Marital Status Males 15 Years And Over Divorced,30,28,2.6,2.5
Estimate Marital Status Females 15 Years And Over,1121,170,1121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,129,22.6,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",678,126,60.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,17,20,1.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,114,72,10.2,6.5
