Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5329,406,5329,(X)
Estimate Households By Type Total Households Married-Couple Household,1633,301,30.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,229,10.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,273,139,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,106,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1227,335,23.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,142,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",560,212,10.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,88,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2196,383,41.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",719,265,13.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",717,188,13.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",451,140,8.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1878,367,35.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2070,262,38.8,4.7
Estimate Households By Type Total Households Average Household Size,2.82,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.24,(X),(X)
Estimate Relationship Population In Households,15030,1315,15030,(X)
Estimate Relationship Population In Households Householder,5329,406,35.5,2.5
Estimate Relationship Population In Households Spouse,1716,326,11.4,2.0
Estimate Relationship Population In Households Unmarried Partner,281,140,1.9,0.9
Estimate Relationship Population In Households Child,5388,805,35.8,3.4
Estimate Relationship Population In Households Other Relatives,2093,436,13.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,223,140,1.5,0.9
Estimate Marital Status Males 15 Years And Over,5608,630,5608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2172,503,38.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2027,370,36.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,285,172,5.1,3.1
Estimate Marital Status Males 15 Years And Over Widowed,277,141,4.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,847,278,15.1,4.5
Estimate Marital Status Females 15 Years And Over,6222,615,6222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2069,426,33.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2123,354,34.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,178,100,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,845,225,13.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,1007,275,16.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,197,115,197,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",81,102,41.1,39.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,507,224,507,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,51,11.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,24,4.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,2.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,4.1,6.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,51,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,37.5,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,51,96.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3512,643,3512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,162,8.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,99,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1831,507,52.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),852,217,24.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,362,139,10.3,3.9
Estimate Educational Attainment Population 25 Years And Over,9991,849,9991,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1549,424,15.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1646,346,16.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3428,534,34.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2103,448,21.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,537,272,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,519,191,5.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,116,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6796,767,68.0,5.5
