Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,92,493,(X)
Estimate Households By Type Total Households Married-Couple Household,228,44,46.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,26,9.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,22,7.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,2.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,77,23.7,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,77,22.3,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,76,16.2,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,30,22.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,25,16.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,20,11.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,34,17.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,82,45.6,10.6
Estimate Households By Type Total Households Average Household Size,2.13,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.28,(X),(X)
Estimate Relationship Population In Households,1050,166,1050,(X)
Estimate Relationship Population In Households Householder,493,92,47.0,5.9
Estimate Relationship Population In Households Spouse,221,44,21.0,3.1
Estimate Relationship Population In Households Unmarried Partner,28,16,2.7,1.5
Estimate Relationship Population In Households Child,270,91,25.7,6.7
Estimate Relationship Population In Households Other Relatives,19,13,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,19,15,1.8,1.4
Estimate Marital Status Males 15 Years And Over,476,100,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,38,26.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,46,49.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,73,75,15.3,13.5
Estimate Marital Status Males 15 Years And Over Divorced,40,17,8.4,3.6
Estimate Marital Status Females 15 Years And Over,515,122,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,52,23.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,44,43.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,14,14,2.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,88,83,17.1,13.4
Estimate Marital Status Females 15 Years And Over Divorced,68,22,13.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,12,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,89.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,344,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,30.8,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,30.8,46.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,211,72,211,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,1.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,34,34.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,38,29.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,29,32.2,10.9
Estimate Educational Attainment Population 25 Years And Over,850,160,850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,15,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,19,3.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),295,81,34.7,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",258,90,30.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,27,9.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,125,40,14.7,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,19,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,807,149,94.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,46,20.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,966,171,966,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,76,12.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1050,166,1050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,91,27.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,64,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,9.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,615,112,615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,93,41,15.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,88,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,178,83,63.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1109,191,1109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1030,185,92.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,31,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,31,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,27,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,14,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.9
Estimate Place Of Birth Total Population,1120,193,1120,(X)
Estimate Place Of Birth Total Population Native,1094,187,97.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,1087,186,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,965,176,86.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,122,35,10.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,10,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,26,21,2.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,26,21,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,23.1,33.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,19,76.9,33.3
Estimate Year Of Entry Population Born Outside The United States,33,24,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
