Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22323,1006,22323,(X)
Estimate Households By Type Total Households Married-Couple Household,8809,715,39.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3498,384,15.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,2168,364,9.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,941,257,4.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3990,698,17.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,104,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2922,584,13.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,375,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7356,726,33.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1401,324,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3743,607,16.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1818,488,8.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7150,561,32.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5994,694,26.9,2.5
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.09,(X),(X)
Estimate Relationship Population In Households,59241,2737,59241,(X)
Estimate Relationship Population In Households Householder,22323,1006,37.7,1.5
Estimate Relationship Population In Households Spouse,8904,736,15.0,1.1
Estimate Relationship Population In Households Unmarried Partner,2229,398,3.8,0.7
Estimate Relationship Population In Households Child,17628,1410,29.8,1.7
Estimate Relationship Population In Households Other Relatives,5565,650,9.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,2592,1067,4.4,1.7
Estimate Marital Status Males 15 Years And Over,23008,1274,23008,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8845,983,38.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9820,750,42.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,507,254,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,588,207,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,3248,559,14.1,2.3
Estimate Marital Status Females 15 Years And Over,25330,1497,25330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7633,788,30.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10287,1037,40.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,861,316,3.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2302,441,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,4247,443,16.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,909,234,909,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",334,151,36.7,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2041,511,2041,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,696,258,34.1,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,169,95,8.3,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,85,5.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,110,151,5.4,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,310,168,15.2,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,696,258,696,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,431,181,61.9,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,412,211,59.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13809,1410,13809,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",696,256,5.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,497,201,3.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6098,844,44.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3000,436,21.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3518,578,25.5,3.3
Estimate Educational Attainment Population 25 Years And Over,40302,1927,40302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2185,442,5.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3506,512,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12291,1272,30.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10889,1010,27.0,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4374,605,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4889,494,12.1,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2168,469,5.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34611,1833,85.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7057,770,17.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,45809,2191,45809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3722,601,8.1,1.2
