Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,8.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,34,11.1,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,42,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,51.4,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,42,100.0,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4182,506,4182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,117,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,71,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1403,306,33.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),587,213,14.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1825,362,43.6,6.6
Estimate Educational Attainment Population 25 Years And Over,12758,878,12758,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,332,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",361,159,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1982,510,15.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2944,451,23.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1355,360,10.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3288,498,25.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2378,461,18.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11947,892,93.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5666,693,44.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,14668,861,14668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1178,398,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17570,984,17570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1984,506,11.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2902,446,2902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,93,3.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12093,923,12093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1152,340,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2575,406,2575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,729,308,28.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,17592,1004,17592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12827,1159,72.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4765,684,27.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4613,681,26.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3142,599,17.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1471,406,8.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1104,362,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,367,156,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,119,0.9,0.7
Estimate Place Of Birth Total Population,17651,999,17651,(X)
Estimate Place Of Birth Total Population Native,14693,1065,83.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,14223,1114,80.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7834,894,44.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6389,831,36.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",470,190,2.7,1.1
Estimate Place Of Birth Total Population Foreign Born,2958,663,16.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,2958,663,2958,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1008,318,34.1,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1950,539,65.9,8.8
Estimate Year Of Entry Population Born Outside The United States,3428,719,3428,(X)
Estimate Year Of Entry Population Born Outside The United States Native,470,190,470,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,195,125,41.5,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,275,148,58.5,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2958,663,2958,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1308,410,44.2,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1650,479,55.8,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2958,663,2958,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",247,197,8.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1339,409,45.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,83,3.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1250,429,42.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,23,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over,16777,906,16777,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12106,1051,72.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4671,867,27.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1477,458,8.8,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2676,591,16.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",961,408,5.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1244,527,7.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",239,125,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,642,286,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",260,119,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,109,103,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,27,0.1,0.2
Estimate Ancestry Total Population,17651,999,17651,(X)
Estimate Ancestry Total Population American,488,196,2.8,1.1
Estimate Ancestry Total Population Arab,268,207,1.5,1.2
Estimate Ancestry Total Population Czech,180,134,1.0,0.8
Estimate Ancestry Total Population Danish,134,134,0.8,0.8
Estimate Ancestry Total Population Dutch,301,247,1.7,1.4
Estimate Ancestry Total Population English,1702,463,9.6,2.6
Estimate Ancestry Total Population French (Except Basque),768,246,4.4,1.4
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,2574,479,14.6,2.7
Estimate Ancestry Total Population Greek,9,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1804,369,10.2,2.0
Estimate Ancestry Total Population Italian,827,281,4.7,1.6
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,456,259,2.6,1.4
Estimate Ancestry Total Population Polish,243,140,1.4,0.8
Estimate Ancestry Total Population Portuguese,33,44,0.2,0.2
Estimate Ancestry Total Population Russian,135,105,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,348,193,2.0,1.1
Estimate Ancestry Total Population Scottish,390,281,2.2,1.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,136,114,0.8,0.7
Estimate Ancestry Total Population Swedish,120,73,0.7,0.4
Estimate Ancestry Total Population Swiss,20,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,129,100,0.7,0.6
Estimate Ancestry Total Population Welsh,140,92,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,103,0.6,0.6
Estimate Computers And Internet Use Total Households,9265,671,9265,(X)
Estimate Computers And Internet Use Total Households With A Computer,8980,661,96.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8649,681,93.4,2.7
